ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,2nd Key Animation (ep 3),TV,Winter,2021,6.14,116108.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Key Animation,Movie,,2022,7.82,275736.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,2nd Key Animation (ep 9),TV,Fall,2022,8.76,679373.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,2nd Key Animation (ep 1),TV,Summer,2019,7.23,415111.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,"Assistant Animation Director (eps 2, 7)",TV,Fall,2020,7.47,645783.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,2nd Key Animation (ep 10),TV,Summer,2020,8.2,705673.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,2nd Key Animation (ep 4),TV,Spring,2019,6.28,21075.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Key Animation (ep 1),TV,Winter,2023,7.21,254014.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,"Animation Director (ep 6), Assistant Animation Director (ep 8)",TV,Winter,2024,6.07,120567.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Key Animation (ep 6),TV,Fall,2023,7.72,277673.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,"Character Design (Sub-Character Design), Animation Director (ep 10)",TV,Summer,2022,6.8,311195.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,2nd Key Animation (ep 1),TV,Winter,2020,6.88,93028.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,2nd Key Animation,Movie,,2019,8.41,836960.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Animation Director (ep 4),TV,Spring,2024,7.04,140718.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Key Animation (ep 5),TV,Winter,2023,6.85,378249.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 4),TV,Winter,2021,8.36,1449715.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Animation Director (ep 9),TV,Winter,2021,8.36,131960.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"2nd Key Animation (eps 9, 12)",TV,Summer,2018,7.14,59669.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Animation Director (eps 1, 8), Key Animation (ep 1)",TV,Fall,2023,7.55,239804.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,2nd Key Animation (ep 1),TV,Spring,2019,6.54,34974.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"2nd Key Animation (eps 3, 6-8, 10-11)",TV,Spring,2019,7.47,138209.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,"Animation Director (eps 3, 6)",TV,Fall,2021,7.33,590280.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Key Animation (ep 7),TV,Fall,2022,6.06,180514.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"2nd Key Animation (eps 12, 17)",TV,Winter,2019,7.93,1677200.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (ep 3), 2nd Key Animation (eps 14-15, 17), Key Animation (eps 3, 14, 16, 19, 25), Assistant Animation Director (eps 2, 4, 14, 18, 21-22, 25)",TV,Winter,2020,8.15,243654.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"2nd Key Animation (eps 9, 14)",TV,Fall,2018,6.83,263736.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Animation Director (ep 13),TV,Summer,2023,7.86,168025.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,2nd Key Animation (ep 3),TV,Winter,2019,7.26,211053.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"2nd Key Animation (eps 3, 5)",TV,Winter,2021,7.56,793765.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"2nd Key Animation (eps 6, 8)",TV,Spring,2020,6.87,322756.0
