ID,Title,Link,Roles,Type,Season,Year,Score,Members
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Theme Song Performance,TV,Spring,2014,6.59,274513.0
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,Theme Song Performance,TV,Winter,2013,5.82,31280.0
21267,Go! Go! 575,https://myanimelist.net/anime/21267/Go_Go_575,Theme Song Performance,TV,Winter,2014,5.62,12608.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Theme Song Performance (OP),TV,Spring,2012,6.97,366492.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Theme Song Performance (OP),OVA,,2015,7.42,59735.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Theme Song Performance,TV,Spring,2013,7.2,187157.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Theme Song Performance (OP),TV,Summer,2014,7.31,113877.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Theme Song Performance (ED),TV,Spring,2016,6.3,386404.0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,Inserted Song Performance,TV,Summer,2014,5.57,35638.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Theme Song Performance,TV,Fall,2013,5.74,63957.0
21409,The iDOLM@STER Cinderella Girls 2-shuunen Kinen PV,https://myanimelist.net/anime/21409/The_iDOLMSTER_Cinderella_Girls_2-shuunen_Kinen_PV,Theme Song Performance,PV,,2013,6.89,4617.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Theme Song Performance,TV,Winter,2013,6.43,68417.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Theme Song Performance (OP & ED),TV,Summer,2011,7.56,345950.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Theme Song Performance (OP & ED),OVA,,2015,7.85,76134.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Theme Song Performance,TV Special,,2015,7.77,57524.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Theme Song Performance,TV,Fall,2015,7.91,128902.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Theme Song Performance,TV,Summer,2012,7.81,192043.0
