ID,Title,Link,Roles,Type,Season,Year,Score,Members
14183,Aitsu to Lullaby: Suiyobi no Cinderella,https://myanimelist.net/anime/14183/Aitsu_to_Lullaby__Suiyobi_no_Cinderella,Producer,Movie,,1987,5.83,1411.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,Planning,TV,Summer,1996,7.82,24398.0
4923,Akai Hayate,https://myanimelist.net/anime/4923/Akai_Hayate,Planning Producer,OVA,,1991,5.31,2617.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,Production Manager,TV,Fall,1986,6.6,2101.0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,Producer,OVA,,1985,7.48,20466.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Production Manager,TV,Spring,2000,7.17,64520.0
12745,Bari Bari Densetsu (1987),https://myanimelist.net/anime/12745/Bari_Bari_Densetsu_1987,Producer,Movie,,1987,6.63,3830.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Planning,TV,Fall,2004,7.97,2081613.0
3114,Chiisana Kyojin Microman,https://myanimelist.net/anime/3114/Chiisana_Kyojin_Microman,Planning,TV,Winter,1999,6.33,1718.0
2056,Cosmo Police Justy,https://myanimelist.net/anime/2056/Cosmo_Police_Justy,Producer,OVA,,1985,5.39,3394.0
3060,Dallos,https://myanimelist.net/anime/3060/Dallos,Production Manager,OVA,,1983,5.98,10471.0
10313,Dallos Special,https://myanimelist.net/anime/10313/Dallos_Special,Production Manager,OVA,,1985,5.41,1537.0
4554,Dokkiri Doctor,https://myanimelist.net/anime/4554/Dokkiri_Doctor,Planning,TV,Fall,1998,6.56,1959.0
9028,Edokko Boy: Gatten Tasuke,https://myanimelist.net/anime/9028/Edokko_Boy__Gatten_Tasuke,Production Manager,TV,Fall,1990,6.33,1093.0
2973,Fire Tripper,https://myanimelist.net/anime/2973/Fire_Tripper,Producer,OVA,,1985,6.42,6471.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Episode Director,TV,Fall,1977,6.25,767.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Planning,TV,Fall,2000,7.75,234177.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Production Manager,TV,Fall,1986,6.86,10273.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,"Episode Director, Chief Animation Director",TV,Fall,1977,,714.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,Planning,TV,Spring,2000,7.54,57418.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,Production Manager,OVA,,1989,7.3,10603.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Planning,TV,Summer,1999,8.68,869642.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,Planning,TV,Spring,1996,6.42,1418.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Planning,TV,Fall,2001,8.07,143840.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,Episode Director,TV,Fall,1977,6.05,1285.0
3683,Kabatotto,https://myanimelist.net/anime/3683/Kabatotto,Chief Animation Director,TV,Winter,1971,5.88,926.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Director,TV,Fall,1978,6.47,2963.0
