ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Sound Effects,TV,Winter,2021,8.02,762603.0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,Sound Effects,TV Special,,2023,7.96,82970.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Sound Effects,OVA,,2020,7.15,18404.0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,Sound Effects,TV,Summer,2017,6.72,514400.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Sound Effects,TV,Summer,2016,7.53,332089.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Sound Effects (eps 1-2, 10)",TV,Spring,2008,6.86,58812.0
28981,Ame-iro Cocoa,https://myanimelist.net/anime/28981/Ame-iro_Cocoa,Sound Effects,TV,Spring,2015,4.73,28118.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Sound Effects,TV,Winter,2015,8.08,2112019.0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,Sound Effects (eps 1-10),TV,Summer,2019,6.72,766976.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,Sound Effects,TV,Fall,2024,7.05,166290.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,Sound Effects,TV,Winter,2015,6.82,85044.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Sound Effects,TV,Summer,2006,7.23,236810.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Sound Effects (ep 1),TV,Fall,2012,6.3,39237.0
50985,Chimimo,https://myanimelist.net/anime/50985/Chimimo,Sound Effects (ep 1),TV,Summer,2022,6.91,4154.0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,Sound Effects,TV,Fall,2019,6.76,49163.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Sound Effects,TV,Fall,2014,6.84,142044.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Sound Effects (eps 1-10),TV,Winter,2012,8.23,854748.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Sound Effects,TV,Fall,2013,5.18,361875.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,Sound Effects,TV,Spring,2006,6.96,91713.0
