ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,"Script, Series Composition",TV,Winter,2022,7.65,200175.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Script (eps 7, 9, 16)",TV,Winter,2018,7.19,1725573.0
59845,Kaoru Hana wa Rin to Saku,https://myanimelist.net/anime/59845/Kaoru_Hana_wa_Rin_to_Saku,Series Composition,TV,Summer,2025,,51256.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Script (eps 5-6),TV,Summer,2024,7.81,174812.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Script (ep 4, 8)",TV,Spring,2021,7.8,265701.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,"Script (eps 4, 7, 10)",TV,Summer,2022,8.01,130354.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Script (ep 2, 4, 8, 11)",TV,Spring,2022,8.47,1720722.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Script (eps 7-8),TV,Fall,2022,8.22,1025798.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Script (ep 10),TV,Fall,2023,8.06,579013.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,"Script, Series Composition",TV,Winter,2023,7.05,11204.0
