ID,Title,Link,Roles,Type,Season,Year,Score,Members
101,Air,https://myanimelist.net/anime/101/Air,Original Character Design,TV,Winter,2005,7.27,305276.0
656,Air in Summer,https://myanimelist.net/anime/656/Air_in_Summer,Original Character Design,Special,,2005,7.28,41967.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,Original Character Design,Movie,,2005,7.21,62592.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Original Character Design,TV,Fall,2007,7.99,1458170.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Original Character Design,Movie,,2007,7.24,182158.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Original Character Design,TV,Fall,2008,8.93,1234803.0
6351,"Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen",https://myanimelist.net/anime/6351/Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,Original Character Design,Special,,2009,7.77,270110.0
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Original Character Design,Special,,2008,7.92,312073.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Original Character Design,TV,Winter,2002,7.06,68543.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Original Character Design,TV,Fall,2006,7.94,280200.0
704,Kanon Kazahana,https://myanimelist.net/anime/704/Kanon_Kazahana,Original Character Design,Special,,2003,6.68,14398.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Original Character Design,OVA,,2020,6.96,20799.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Original Character Design,TV,Fall,2012,7.48,299874.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Original Character Design,Special,,2014,7.68,56964.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Original Character Design,TV,Fall,2013,8.17,171256.0
17643,Little Busters! Sekai no Saitou wa Ore ga Mamoru!,https://myanimelist.net/anime/17643/Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,Original Character Design,OVA,,2013,7.32,29739.0
675,One: Kagayaku Kisetsu e,https://myanimelist.net/anime/675/One__Kagayaku_Kisetsu_e,Original Character Design,OVA,,2001,5.04,4647.0
1113,One: Kagayaku Kisetsu e - True Stories,https://myanimelist.net/anime/1113/One__Kagayaku_Kisetsu_e_-_True_Stories,Original Character Design,OVA,,2003,6.21,4149.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Original Character Design,TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Original Character Design,TV,Winter,2017,7.17,118296.0
