ID,Title,Link,Roles,Type,Season,Year,Score,Members
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Background Art (Art Design),OVA,,2009,7.24,23308.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Background Art (Art Design),TV,Winter,2009,7.7,54102.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Background Art (Art Design: eps 2-5, 19-25)",TV,Summer,2011,7.6,156725.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Background Art (Art Design),TV,Spring,2023,7.7,17170.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Background Art (Art Design),Special,,2012,7.45,23945.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Background Art (Art Design),TV,Spring,2024,6.44,128436.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Background Art (Art Design),OVA,,2008,6.81,7514.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Background Art (Art Design),OVA,,2009,6.7,6525.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Background Art,OVA,,2010,6.73,5661.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Background Art (Art Design),OVA,,2007,6.82,7708.0
51761,Uma Musume: Pretty Derby - Road to the Top,https://myanimelist.net/anime/51761/Uma_Musume__Pretty_Derby_-_Road_to_the_Top,Background Art (Art Design),ONA,,2023,7.81,15577.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Background Art (Art Design),TV,Winter,2007,6.32,31074.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Background Art (Art Design),TV,Spring,2021,8.39,574025.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Background Art (Art Design),TV,Summer,2008,7.04,20426.0
