ID,Title,Link,Roles,Type,Season,Year,Score,Members
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,Director of Photography,TV,Winter,2003,6.14,2185.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,Director of Photography,Movie,,2013,7.6,9406.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Director of Photography,Movie,,2014,7.48,10764.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,Director of Photography,Movie,,2017,7.53,7344.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Director of Photography,Movie,,2018,7.36,7281.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,Director of Photography,TV,Winter,2007,6.44,29160.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Director of Photography,TV,Winter,2008,6.57,11778.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Director of Photography,TV,Fall,2004,7.4,118984.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Director of Photography,TV,Fall,2005,7.27,53034.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Director of Photography,OVA,,2008,7.34,15186.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Director of Photography,OVA,,2006,7.23,19985.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,Director of Photography,TV,Fall,2004,7.12,6565.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,Director of Photography,TV,Winter,2003,6.86,2604.0
