ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Director of Photography,TV,Summer,2014,7.47,2175838.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Director of Photography (eps 11-12),OVA,,1993,7.72,42907.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Director of Photography,Movie,,2005,7.15,5739.0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,Director of Photography,TV,Winter,2010,7.07,10042.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Director of Photography,TV,Winter,2009,6.84,15351.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Director of Photography,TV Special,,2009,6.72,2631.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Director of Photography,Movie,,2013,8.21,246133.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Director of Photography,TV,Winter,2010,8.3,577968.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Director of Photography,Movie,,2012,6.89,7839.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Director of Photography,TV,Fall,2007,7.03,16818.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Director of Photography,Movie,,2007,6.43,1325.0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,Director of Photography,TV,Spring,2018,5.67,11732.0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,Director of Photography,TV,Fall,2018,6.05,5283.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Director of Photography,TV,Spring,2011,9.07,2679317.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Director of Photography,TV,Summer,2008,5.78,7831.0
