ID,Title,Link,Roles,Type,Season,Year,Score,Members
48313,11-gatsu Umare no Otokonoko no Tame ni.,https://myanimelist.net/anime/48313/11-gatsu_Umare_no_Otokonoko_no_Tame_ni,Director,,,,5.74,386.0
48586,ABC Tenkiyohou,https://myanimelist.net/anime/48586/ABC_Tenkiyohou,Director,,,,5.81,303.0
55619,Fushigi na Chikara,https://myanimelist.net/anime/55619/Fushigi_na_Chikara,Animation Director,Music,,2004.0,,133.0
42074,Gon (Movie),https://myanimelist.net/anime/42074/Gon_Movie,"Director, Editing",Movie,,2020.0,6.69,947.0
58229,Harutsugeuo to Fuuraibou,https://myanimelist.net/anime/58229/Harutsugeuo_to_Fuuraibou,Director,TV Special,,2024.0,,237.0
55143,Hidari,https://myanimelist.net/anime/55143/Hidari,"Character Design (3D Character Design, Sculptor), Art Director (Concept Art)",,,,,582.0
55191,Hidari Pilot Film,https://myanimelist.net/anime/55191/Hidari_Pilot_Film,"Character Design (3D Character Design, Sculptor), Art Director (Concept Art)",ONA,,2023.0,7.12,701.0
34342,Maki to Kanta to Jiijii to.,https://myanimelist.net/anime/34342/Maki_to_Kanta_to_Jiijii_to,Director,,,,,176.0
44587,Nemurenai Yoru no Tsuki,https://myanimelist.net/anime/44587/Nemurenai_Yoru_no_Tsuki,Director,Movie,,2015.0,,311.0
20799,Norman the Snowman: Kita no Kuni no Aurora,https://myanimelist.net/anime/20799/Norman_the_Snowman__Kita_no_Kuni_no_Aurora,Director,Movie,,2013.0,6.43,455.0
44225,Norman the Snowman: Nagareboshi no Furu Yoru ni,https://myanimelist.net/anime/44225/Norman_the_Snowman__Nagareboshi_no_Furu_Yoru_ni,Director,,,,,231.0
51071,Pukkulapottas to Mori no Jikan,https://myanimelist.net/anime/51071/Pukkulapottas_to_Mori_no_Jikan,Director,Movie,,2021.0,,461.0
