ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 2),TV,Spring,2002,7.21,94787.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Episode Director (ep 9),TV,Summer,2015,7.76,708185.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,In-Between Animation (ep 3),OVA,,1994,6.48,9918.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Key Animation (eps 3, 9)",TV,Winter,2012,7.07,108743.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 3),OVA,,2002,5.27,9101.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,Key Animation (ep 1),TV,Fall,2010,8.17,639184.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Animation Director (OP2),TV,Fall,2011,7.19,337065.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,"Character Design (Animation Character Design), Chief Animation Director, Animation Director",Movie,,2022,6.17,6360.0
10578,C³,https://myanimelist.net/anime/10578/C³,Animation Director (ep 9),TV,Fall,2011,6.57,180693.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Animation Director (eps 3, 9, 22)",TV,Fall,2003,7.6,232063.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Animation Director (ep 20), Assistant Animation Director (ep 16)",TV,Spring,2008,8.91,1858687.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Animation Director,OVA,,2009,7.78,50461.0
1758,Di Gi Charat Tsuyu Specials,https://myanimelist.net/anime/1758/Di_Gi_Charat_Tsuyu_Specials,Key Animation (ep 2),Special,,2001,6.54,3020.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Key Animation,Movie,,2001,6.65,4478.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Key Animation (ep 2),OVA,,2009,7.28,62756.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Key Animation (OP1-7),ONA,,2012,6.17,28458.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Animation Director (ep 22),TV,Summer,2019,6.94,50682.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 5),TV,Summer,2009,6.59,37463.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Animation Director (ep 19),TV,Fall,2001,6.17,38297.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Animation Director (ep 12),TV,Spring,2003,6.64,15166.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,In-Between Animation (ep 1),OVA,,1994,5.97,5513.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Chief Animation Director, Animation Director (ep 4)",TV,Spring,2005,7.98,276247.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,"Chief Animation Director (ep 11), Animation Director (eps 1, 7, 11), Assistant Animation Director (ep 12)",TV,Summer,2006,8.18,109548.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Character Design, Chief Animation Director (eps 1-8, 10-13), Animation Director (eps 1, 3-4, 6-7, 10-13, OP), Key Animation (OP)",TV,Summer,2018,7.55,673716.0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,"Character Design, Chief Animation Director",TV,Winter,2021,7.37,285969.0
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,"Character Design, Chief Animation Director",Movie,,2020,7.35,25897.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (OP),TV,Spring,2009,7.26,104575.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Animation Director (ep 5),TV,Spring,2009,7.73,581060.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Animation Director,Movie,,2009,7.56,35509.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Animation Director (ep 7),TV,Fall,2008,7.74,227710.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Animation Director,Movie,,2011,7.46,20348.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010,7.4,35615.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Episode Director (ep 8), Key Animation (ep 2)",TV,Winter,2012,7.36,516492.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 12),TV,Winter,2011,6.61,658765.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Spring,2016,8.5,1186810.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 1),TV,Winter,2015,7.1,159019.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 14),TV,Spring,2004,7.7,80508.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,In-Between Animation,Movie,,1998,6.72,17611.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Key Animation (ep 1),TV,Spring,2003,8.28,335695.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Key Animation,Movie,,2005,7.73,59719.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Key Animation (eps 1, 3, 13)",TV,Spring,2004,6.99,88067.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Key Animation (OP),TV,Fall,2023,7.16,123230.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 1),OVA,,2016,7.75,109306.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28703.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Key Animation,Music,,2010,7.24,5059.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 7),TV,Fall,2001,7.13,67339.0
