ID,Title,Link,Roles,Type,Season,Year,Score,Members
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Sound Director,TV Special,,2012,5.67,52420.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Sound Director,TV,Summer,2003,5.9,14276.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,Sound Director,TV,Winter,2004,6.28,8408.0
8478,Doubutsu Kankyou Kaigi,https://myanimelist.net/anime/8478/Doubutsu_Kankyou_Kaigi,Sound Director,TV,Spring,2010,,540.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Sound Director,TV,Winter,2006,7.27,972591.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Sound Director,Movie,,2010,7.39,235940.0
7559,Fate/stay night TV Reproduction,https://myanimelist.net/anime/7559/Fate_stay_night_TV_Reproduction,Sound Director,OVA,,2010,6.82,44282.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Sound Director,TV,Winter,2011,6.78,334121.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Sound Director,TV,Fall,2013,6.7,171315.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Sound Director,TV,Summer,2014,5.42,169183.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Sound Director,TV,Spring,2018,6.39,12278.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,Sound Director,TV,Fall,2018,6.75,5065.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Theme Song Performance (OP),OVA,,1991,7.11,33867.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Sound Director,TV,Winter,2013,6.27,141882.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,Sound Director,OVA,,2015,6.48,21555.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Sound Director,TV,Winter,2016,8.55,301206.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Sound Director,TV,Winter,2017,8.7,193474.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,Sound Director,OVA,,2015,7.56,11463.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Sound Director,TV,Spring,2006,7.41,44964.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Sound Director,TV,Spring,2007,6.48,21029.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Sound Director,TV,Fall,2003,6.51,31768.0
