ID,Title,Link,Roles,Type,Season,Year,Score,Members
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Theme Song Performance (OP), Inserted Song Performance (eps 11-12)",TV,Fall,2005,7.68,170398.0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Theme Song Performance,Special,,2015,7.88,29394.0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Theme Song Performance (OP & ED),Movie,,2021,7.95,9791.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Theme Song Performance, Inserted Song Performance (ep 17)",TV,Spring,2006,8.16,82286.0
5244,Aria the Natural: Sono Futatabi Deaeru Kiseki ni...,https://myanimelist.net/anime/5244/Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,Theme Song Performance,Special,,2006,7.31,17134.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"Theme Song Performance, Inserted Song Performance (ep 12, 13)",TV,Winter,2008,8.47,135047.0
4772,Aria the Origination: Sono Choppiri Himitsu no Basho ni...,https://myanimelist.net/anime/4772/Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,Theme Song Performance,Special,,2008,7.95,22467.0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,Theme Song Performance (ED1),TV,Spring,2017,6.54,19746.0
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,Theme Song Performance (ED1),ONA,,2017,6.42,5540.0
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,Theme Song Performance,TV,Summer,2014,5.47,10259.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Theme Song Performance,TV,Spring,2014,7.21,393082.0
3390,Hoshi no Umi no Amuri,https://myanimelist.net/anime/3390/Hoshi_no_Umi_no_Amuri,Theme Song Performance (OP&END),OVA,,2008,5.71,3773.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Theme Song Performance,ONA,,2011,6.12,18440.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Theme Song Performance (ED),TV,Spring,2015,6.7,37620.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Theme Song Performance (ED),TV,Spring,2016,6.3,386356.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Theme Song Performance (ED),TV,Summer,2009,7.21,145671.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Theme Song Performance, Inserted Song Performance (ep 7)",TV,Summer,2006,8.31,786121.0
57869,Non-Reflection,https://myanimelist.net/anime/57869/Non-Reflection,Theme Song Performance,Music,,2024,,195.0
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,Theme Song Performance (ED),TV,Winter,2018,7.29,229894.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Theme Song Performance (プリパラドリーム☆オールスターズ),TV,Summer,2014,7.52,23474.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,"Theme Song Lyrics (ED2), Theme Song Performance (OP, ED2)",TV,Spring,2017,7.33,149941.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Theme Song Performance,TV,Fall,2007,7.36,32718.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Theme Song Performance (ED3),TV,Winter,2009,6.97,27587.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Theme Song Lyrics (EDR1), Theme Song Performance (EDR1)",TV,Spring,2008,7.85,1690271.0
21195,Soul Eater: Late Night Show,https://myanimelist.net/anime/21195/Soul_Eater__Late_Night_Show,Theme Song Performance,Special,,2008,6.86,29141.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Theme Song Performance,TV,Spring,2005,7.08,80149.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Inserted Song Performance (ep. 4),TV,Summer,2014,8.26,174697.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Theme Song Performance (ED),TV,Summer,2013,6.52,55744.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Theme Song Performance,TV,Winter,2015,7.16,78245.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,Theme Song Performance,OVA,,2022,7.56,50521.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Inserted Song Performance,TV,Spring,2005,7.51,234749.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Inserted Song Performance (ep 50),TV,Spring,2006,7.57,120577.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Theme Song Performance,Movie,,2005,7.3,47107.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Theme Song Performance,OVA,,2007,8.26,98230.0
