ID,Title,Link,Roles,Type,Season,Year,Score,Members
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,Producer (Animation),CM,,2020,5.89,2052.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Producer,ONA,,2022,7.24,228644.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,"Producer (Animation Producer: eps 1-3, 5)",ONA,,2024,6.75,34398.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Producer (Animation), Production Assistant (OP2)",TV,Fall,2011,7.4,1247753.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Producer (Animation),OVA,,2012,6.87,101052.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Producer (Animation),Movie,,2013,7.38,148528.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Producer (Animation),Special,,2010,7.26,97008.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Producer (Animation),TV,Winter,2014,7.77,135818.0
24471,Hoozuki no Reitetsu OVA,https://myanimelist.net/anime/24471/Hoozuki_no_Reitetsu_OVA,Producer (Animation),OVA,,2015,7.84,17988.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Executive Producer,TV,Summer,2024,6.44,150463.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Producer (Animation),TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Producer (Animation),TV,Winter,2011,7.98,522807.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Producer (Line Producer), Production Assistant (ep 19)",TV,Summer,2006,7.17,62594.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Producer (Line Producer),TV,Summer,2004,6.91,18959.0
30714,Owaranai Seraph,https://myanimelist.net/anime/30714/Owaranai_Seraph,Producer (Animation),Special,,2015,7.34,97073.0
31918,Owaranai Seraph: Nagoya-hen,https://myanimelist.net/anime/31918/Owaranai_Seraph__Nagoya-hen,Producer (Animation),Special,,2015,7.34,58982.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Producer (Animation),TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Producer (Animation),TV,Fall,2015,7.61,823533.0
31756,Owari no Seraph: The Beginning of the End,https://myanimelist.net/anime/31756/Owari_no_Seraph__The_Beginning_of_the_End,Producer (Animation),Special,,2015,7.26,70001.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Assistant Producer,Movie,,2018,7.54,96092.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Producer,ONA,,2022,7.4,17706.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Production Assistant (OP),TV,Fall,2014,7.4,675139.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Producer (Animation),TV,Spring,2008,7.09,29587.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Producer (Animation),TV,Winter,2015,6.58,92226.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Producer,Music,,2020,6.6,1033.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Producer (Animation),TV,Spring,2009,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Producer (Animation),Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Producer (Animation),TV,Summer,2010,7.49,72281.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Producer (Animation),TV,Spring,2013,8.56,4132730.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Producer (Animation),Movie,,2014,7.82,135077.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Producer (Animation),Movie,,2015,7.95,142447.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Producer (Animation),OVA,,2013,7.89,485224.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Producer (Animation),TV,Spring,2017,8.52,2857873.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Producer (Animation),Movie,,2018,7.92,77474.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Producer (Animation),TV,Summer,2018,8.63,2503579.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Producer (Animation),TV,Spring,2019,9.05,2420759.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,Producer (Animation),TV Special,,2013,7.41,145525.0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Producer (Animation),Movie,,2020,7.8,93214.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Producer (Animation),OVA,,2014,8.41,540212.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,Producer (Animation),OVA,,2017,7.83,324038.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Producer (Animation),Movie,,2015,6.84,87032.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Producer,TV,Spring,2022,8.47,1720450.0
