ID,Title,Link,Roles,Type,Season,Year,Score,Members
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,Casting Director,Movie,,2010,7.96,127764.0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,Script,TV,Summer,2023,4.67,34390.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,Script,TV,Fall,2023,6.18,21470.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,ADR Director,Movie,,2017,6.83,41502.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Casting Director (NYAV Post dub), Inserted Song Performance (NYAV Post Version)",TV,Fall,2002,7.74,178427.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Casting Director (NYAV Post dub), Inserted Song Performance (NYAV Post Version)",TV,Fall,2004,7.17,113116.0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Casting Director (English dub),Movie,,2024,7.59,14162.0
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,ADR Director,Movie,,2017,7.25,16659.0
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,Script,Movie,,2016,7.94,26299.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,ADR Director,Movie,,2022,7.35,11863.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,ADR Director ((English Version)),Movie,,2021,7.82,43426.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,"ADR Director, Casting Director",Movie,,2016,8.83,2875240.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Script,Movie,,2023,7.6,120521.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,ADR Director,Movie,,2016,8.93,2457954.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,"ADR Director, Casting Director",Movie,,2018,8.22,152540.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,ADR Director,TV,Fall,2005,7.87,242415.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"ADR Director, Casting Director",Movie,,2019,7.9,292218.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Script,TV,Spring,2007,7.57,188418.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,ADR Director,Movie,,2019,8.27,1062701.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,ADR Director,Movie,,2010,7.28,27851.0
