ID,Title,Link,Roles,Type,Season,Year,Score,Members
9721,Aisai Nikki,https://myanimelist.net/anime/9721/Aisai_Nikki,Original Creator,OVA,,2010,6.41,11629.0
31101,"Aniki no Yome-san nara, Ore ni Hamerarete Hiihii Itteru Tokoro da yo",https://myanimelist.net/anime/31101/Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,Original Creator,OVA,,2015,6.13,8289.0
35028,Baka Dakedo Chinchin Shaburu no dake wa Jouzu na Chii-chan♡,https://myanimelist.net/anime/35028/Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan♡,Original Creator,OVA,,2017,7.18,17771.0
10764,Buta Himesama,https://myanimelist.net/anime/10764/Buta_Himesama,Original Creator,OVA,,2011,5.56,7197.0
60351,Ikuiku Succubus Saikyouiku,https://myanimelist.net/anime/60351/Ikuiku_Succubus_Saikyouiku,Original Creator,OVA,,2025,6.45,1223.0
49020,Jashin Shoukan: Inran Kyonyuu Oyako Ikenie Gishiki,https://myanimelist.net/anime/49020/Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,Original Creator,OVA,,2021,6.97,8714.0
19857,Kagachi-sama Onagusame Tatematsurimasu: Netorare Mura Inya Hanashi The Animation,https://myanimelist.net/anime/19857/Kagachi-sama_Onagusame_Tatematsurimasu__Netorare_Mura_Inya_Hanashi_The_Animation,Original Creator,OVA,,2013,6.34,8001.0
28313,Kanojo wa Dare to demo Sex Suru.,https://myanimelist.net/anime/28313/Kanojo_wa_Dare_to_demo_Sex_Suru,Original Creator,OVA,,2015,6.68,14406.0
16189,Miboujin Nikki: Akogare no Ano Hito to Hitotsu Yane no Shita,https://myanimelist.net/anime/16189/Miboujin_Nikki__Akogare_no_Ano_Hito_to_Hitotsu_Yane_no_Shita,Original Creator,OVA,,2013,6.96,12783.0
21751,Okusama wa Moto Yariman,https://myanimelist.net/anime/21751/Okusama_wa_Moto_Yariman,Original Creator,OVA,,2014,7.03,15071.0
16472,Sei Yariman Gakuen Enkou Nikki The Animation,https://myanimelist.net/anime/16472/Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,Original Creator,OVA,,2013,7.12,15336.0
29085,Sei Yariman Sisters Pakopako Nikki The Animation,https://myanimelist.net/anime/29085/Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,Original Creator,OVA,,2015,6.82,10223.0
41370,Sex Friend Osananajimi: Shojo to Doutei wa Hazukashii tte Minna ga Iu kara - The Animation,https://myanimelist.net/anime/41370/Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,Original Creator,OVA,,2020,6.73,6044.0
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,Original Creator (Dwarfsoft),OVA,,2020,6.88,9237.0
23305,Shin Sei Yariman Gakuen Enkou Nikki The Animation,https://myanimelist.net/anime/23305/Shin_Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,Original Creator,OVA,,2014,6.56,8772.0
38798,Tsuma ga Kirei ni Natta Wake,https://myanimelist.net/anime/38798/Tsuma_ga_Kirei_ni_Natta_Wake,Original Creator,OVA,,2019,6.52,8024.0
41260,Yarichin Kateikyoushi Netori Houkoku,https://myanimelist.net/anime/41260/Yarichin_Kateikyoushi_Netori_Houkoku,Original Creator (Dwarfsoft),OVA,,2020,7.14,12509.0
