ID,Title,Link,Roles,Type,Season,Year,Score,Members
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Background Art (ep 2),OVA,,2012,7.09,23269.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Background Art (ep 1, 4)",TV,Spring,2012,7.2,730905.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,"Background Art (ep 6, 8-9, 11-12)",TV,Summer,2015,7.76,708249.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Background Art,TV,Winter,2016,7.97,375163.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Background Art (ep 4),TV,Winter,2012,6.79,361285.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Background Art (ep 10),TV,Fall,2011,7.14,833164.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Background Art (ep 1-2),TV,Winter,2014,7.11,94107.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Publicity,TV,Summer,2012,6.9,403435.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Publicity,TV,Spring,2015,7.53,1595869.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Background Art (ep 1-3, 6-10, 12-13)",TV,Fall,2011,8.27,1550197.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Background Art (ep 1-2, 4, 6, 8-12)",TV,Spring,2012,8.54,1153961.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Background Art (eps 1-11),TV,Winter,2011,6.91,85490.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Background Art,TV,Spring,2013,6.7,104392.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Background Art (ep 7-12),TV,Fall,2010,6.74,188496.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Publicity,TV,Fall,2012,7.87,1749165.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Background Art,OVA,,2015,8.32,78618.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Background Art (ep 4),TV,Summer,2011,7.21,510623.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Art Director,TV,Summer,2024,7.36,51651.0
8609,Meitantei Conan OVA 10: Kid in Trap Island,https://myanimelist.net/anime/8609/Meitantei_Conan_OVA_10__Kid_in_Trap_Island,Background Art,OVA,,2010,7.75,19240.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Background Art (ep 6),TV,Fall,2008,7.83,211591.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Background Art (ep 1),TV,Summer,2010,7.6,281196.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Background Art,Movie,,2011,6.48,15540.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Background Art,TV,Fall,2010,6.93,703509.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Background Art (ep 1-4, 10-22)",TV,Fall,2012,8.33,1690598.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Background Art,TV,Spring,2013,6.55,114803.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Background Art,Movie,,2013,7.79,99570.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Background Art (ep 1-2, ED1)",TV,Fall,2014,8.64,2305432.0
