ID,Title,Link,Roles,Type,Season,Year,Score,Members
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Key Animation,Movie,,2021,7.69,112714.0
32806,Aikatsu!: Nerawareta Mahou no Aikatsu! Card,https://myanimelist.net/anime/32806/Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,Key Animation,Movie,,2016,7.28,4152.0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Key Animation,Movie,,2014,6.27,6719.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Key Animation,Movie,,2012,7.71,238371.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Animation Director (ep 63),TV,Fall,2017,8.14,1779238.0
34618,Blend S,https://myanimelist.net/anime/34618/Blend_S,Key Animation (ep 11),TV,Fall,2017,7.25,683108.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38514.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Key Animation (ep 1),ONA,,2022,8.61,889584.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Animation Director (eps 4, 14)",TV,Winter,2018,7.19,1725928.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (ep 9),TV,Summer,2020,7.35,313898.0
36577,Dungeon Meshi PVs,https://myanimelist.net/anime/36577/Dungeon_Meshi_PVs,Character Design,PV,,2017,6.01,4911.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (OP 2),TV,Summer,2019,7.71,1429390.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Key Animation (ep 3),TV,Summer,2020,7.82,830201.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Key Animation (ep 2, 7, 12)",TV,Summer,2014,7.82,958463.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Character Design (Sub-Character Design),Movie,,2023,8.06,35620.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Key Animation (ep 6, 13)",TV,Spring,2014,8.44,2068732.0
35806,"Haikyuu!! vs. ""Akaten""",https://myanimelist.net/anime/35806/Haikyuu_vs_Akaten,Key Animation,OVA,,2016,7.78,99353.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (ep 3),TV,Spring,2016,7.3,108914.0
20673,Hinata no Aoshigure,https://myanimelist.net/anime/20673/Hinata_no_Aoshigure,"In-Between Animation, Key Animation",Movie,,2013,6.86,26947.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"In-Between Animation (ep 1-2, 4-5, 7-9, 11-12)",TV,Fall,2014,7.04,441962.0
60449,Kidou Senshi Gundam: GQuuuuuuX,https://myanimelist.net/anime/60449/Kidou_Senshi_Gundam__GQuuuuuuX,Animation Director (Character Animation Director),TV,Spring,2025,,17712.0
61295,Kidou Senshi Gundam: GQuuuuuuX - Beginning,https://myanimelist.net/anime/61295/Kidou_Senshi_Gundam__GQuuuuuuX_-_Beginning,Animation Director (Character Animation Director),Movie,,2025,7.65,4396.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 10),TV,Fall,2013,8.03,1784746.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"2nd Key Animation (eps 3, 10), Key Animation (eps 1-2, 4-5, 7, 9, 11-12)",TV,Spring,2016,7.36,771351.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Key Animation (eps 4, 7, 10)",TV,Winter,2018,7.47,322522.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Animation Director (eps 11, 20, 24), 2nd Key Animation (eps 2, 12, 25), Key Animation (eps 1, 3-4, 8, 11, 17, 20, 24), Assistant Animation Director (eps 4, 12)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,"In-Between Animation, Key Animation",Movie,,2015,7.74,174801.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 2),TV,Fall,2012,8.01,1082756.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Key Animation,Movie,,2020,7.57,11982.0
50597,Massara,https://myanimelist.net/anime/50597/Massara,"Character Design, Animation Director",ONA,,2021,6.89,2682.0
