ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Animation Director (ep 4),TV,Spring,2012.0,7.2,730905.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Animation Director (ep 6),TV,Spring,2008.0,6.86,58814.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (ep 3),TV,Fall,2009.0,7.66,227289.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Animation Director (ep 4),TV,Spring,2011.0,6.46,151261.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (ep 7),TV,Fall,2006.0,8.7,2350404.0
5990,Cosmic Fantasy: Ginga Mehyou no Wana,https://myanimelist.net/anime/5990/Cosmic_Fantasy__Ginga_Mehyou_no_Wana,Key Animation,OVA,,1994.0,5.36,1677.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Animation Director (eps 4, 10, 16)",TV,Spring,2009.0,8.37,128491.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Animation Director (ep 7),TV,Winter,2013.0,7.24,110792.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Key Animation (ep 1),OVA,,2006.0,6.92,35325.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Animation Director (ep 8),TV,Winter,2019.0,7.72,204267.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Animation Director (ep 8),TV,Winter,2019.0,6.03,39161.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Chief Animation Director,TV,Summer,2020.0,7.82,829904.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Chief Animation Director,TV,Spring,2025.0,,158838.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (eps 120, 129), Key Animation (eps 	1, 8, 26, 30, 40, 54, 62, 72, 79, 95, 120, 14)",TV,Spring,2005.0,7.91,189580.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Animation Director (ep 7),TV,Fall,2013.0,7.15,59438.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation (ep 1),TV,Spring,2006.0,8.93,1107426.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Animation Director (ep 10),TV,Winter,2020.0,8.37,995145.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,"Chief Animation Director (eps 4, 6)",TV,Winter,2020.0,6.2,190078.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Animation Director (ep 5),ONA,,2021.0,8.09,550597.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,"Chief Animation Director (eps 6, 10), Animation Director (ep 3)",ONA,,2022.0,8.05,298921.0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,"Chief Animation Director (eps 3, 8-9), Animation Director (ep 3)",ONA,,2022.0,8.53,244554.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,2nd Key Animation,Movie,,2008.0,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009.0,7.28,4733.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009.0,7.62,30389.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Animation Director (ep 3),TV,Spring,2019.0,9.05,2421577.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Chief Animation Director,TV,Fall,2023.0,7.76,309630.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Chief Animation Director,,,,,17314.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Animation Director (ep 9),TV,Winter,2025.0,7.06,46641.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Animation Director (ep 2),TV,Fall,2014.0,6.72,95511.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Chief Animation Director (eps 3, 5, 8)",TV,Spring,2015.0,7.53,822283.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Animation Director (ep 9),TV,Fall,2020.0,8.17,463138.0
