ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 4),TV,Spring,2002.0,7.21,94795.0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,Key Animation (OP),TV,Winter,2025.0,7.49,63330.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,"Animation Director (ED2), Key Animation (OP)",TV,Summer,2023.0,6.43,50666.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Key Animation (ED1),TV,Spring,2016.0,6.64,35386.0
61169,Black Torch,https://myanimelist.net/anime/61169/Black_Torch,Character Design,,,,,5462.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (ep 35),TV,Fall,2004.0,7.97,2081613.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,Key Animation (ep 22),TV,Fall,2005.0,6.71,27797.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,"Chief Animation Director (eps 2, 5-6), Animation Director (ep 12)",TV,Spring,2008.0,7.16,30871.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,"Chief Animation Director (eps 2-6, 8-10, 12-13)",TV,Fall,2007.0,6.85,37898.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Animation Director (eps 14, 20)",TV,Summer,2005.0,6.93,34765.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Key Animation (OP),OVA,,2011.0,7.46,170105.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Animation Director (eps 3, 8), Assistant Animation Director (ep 4)",TV,Summer,2017.0,7.2,495458.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Key Animation (eps 1, 12-13)",TV,Spring,2005.0,6.84,32777.0
