ID,Title,Link,Roles,Type,Season,Year,Score,Members
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Background Art (Art Design),TV,Winter,2021,6.33,615699.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Background Art (Art Design),TV,Fall,2023,7.06,153753.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Background Art (Art Design),TV,Winter,2018,6.98,193830.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Background Art (Art Design),TV,Spring,2005,6.51,79207.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Background Art (eps 7, 10)",TV,Fall,2002,8.42,410224.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Background Art (Art Design),TV,Winter,2009,7.12,124309.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,Background Art (Art Design),TV,Winter,2020,6.92,506960.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Background Art (Art Design),TV,Winter,2023,7.35,174084.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Background Art (Art Design),TV,Fall,2023,6.7,29416.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Background Art (Art Design),TV,Winter,2018,7.46,143610.0
60377,Nazotoki wa Dinner no Ato de,https://myanimelist.net/anime/60377/Nazotoki_wa_Dinner_no_Ato_de,Background Art (Art Design),TV,Spring,2025,,11349.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,Background Art (Art Design),TV,Fall,2024,7.36,58915.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Background Art (Art Design: ep 7),TV,Fall,2006,6.93,99031.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Background Art,Movie,,2008,7.43,71035.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Background Art (Art Design),TV,Fall,2015,5.84,30586.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Background Art (Art Design),TV,Summer,2016,7.63,862745.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Background Art (Art Design),TV,Winter,2020,7.42,48169.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Background Art (Art Design),TV,Summer,2005,7.42,65808.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Background Art (Art Design),TV,Winter,2008,6.49,85539.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Background Art (Art Design: eps 1-5),TV,Summer,2014,7.52,23490.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Background Art (Art Design: eps 1-2),OVA,,2004,7.14,32249.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Background Art (Art Design),TV,Spring,2017,7.55,525173.0
710,Rec,https://myanimelist.net/anime/710/Rec,Background Art (Art Design),TV,Winter,2006,7.27,115659.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Background Art (Art Design),ONA,,2018,5.64,15301.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,Background Art (Art Design),TV,Spring,2016,5.58,105420.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Background Art (Art Design),TV,Summer,2010,7.54,507886.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Background Art (Art Design: eps 1-5),OVA,,2011,7.75,133045.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,Background Art (Art Design),TV,Winter,2015,6.52,24043.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Background Art (Art Design),TV Special,,2014,6.56,6135.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,Background Art (Art Design),TV,Winter,2022,5.9,270871.0
45653,Soredemo Ayumu wa Yosetekuru,https://myanimelist.net/anime/45653/Soredemo_Ayumu_wa_Yosetekuru,Background Art (Art Design),TV,Summer,2022,7.02,175619.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Background Art (Art Design),TV,Fall,2023,7.21,86101.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Background Art (Art Design),TV,Spring,2009,7.14,81148.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Background Art (Art Design: eps 3-15, 17-27)",TV,Spring,2007,8.64,1681264.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Background Art (Art Design),Movie,,2008,8.16,172842.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Background Art (Art Design),TV,Fall,2018,8.14,1546698.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Background Art (Art Design),TV,Winter,2021,8.36,1040056.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Background Art (Art Design),TV,Summer,2021,8.31,841976.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Background Art (Art Design),TV,Spring,2024,7.68,408636.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Background Art (Art Design),Movie,,2022,7.62,228037.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Background Art (Art Design),ONA,,2023,7.58,97288.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Background Art (Art Design),TV,Spring,2021,7.59,362755.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art (Art Design: ep 2),Movie,,2006,7.39,14305.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Background Art (Art Design),OVA,,2009,8.08,63859.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Background Art (Art Design),OVA,,2007,8.26,98288.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Background Art (Art Design),TV,Summer,2008,6.93,53413.0
