ID,Title,Link,Roles,Type,Season,Year,Score,Members
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,Episode Director (ep 1),TV Special,,2016,6.1,6668.0
8577,Aki-Sora: Yume no Naka,https://myanimelist.net/anime/8577/Aki-Sora__Yume_no_Naka,Episode Director (ep 2),OVA,,2010,5.98,80661.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,"Storyboard (ep 3), Episode Director (eps 3, 8)",TV,Winter,2023,6.04,46777.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Episode Director (ep 1),TV,Spring,2011,6.46,151270.0
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,"Storyboard (eps 1, 12), Episode Director (ep 12)",TV,Fall,2023,6.31,6125.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Episode Director (ep 286),TV,Fall,2004,7.97,2082002.0
46604,Dolls' Frontline,https://myanimelist.net/anime/46604/Dolls_Frontline,"Director, Storyboard (eps 6, 12), Episode Director (eps 7, 12)",TV,Winter,2022,5.86,54579.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"Episode Director (eps 3, 7)",TV,Spring,2008,7.12,122081.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Episode Director (eps 37, 47)",TV,Spring,2009,9.1,3497972.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Episode Director (ep 11),TV,Spring,2005,7.28,13438.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Director, Storyboard (eps 1-3, 7, 10, 12), Episode Director (eps 1, 3, 7-8, 10-12), Animation Check (eps 4, 6, 8), Key Animation (eps 10-11)",TV,Winter,2021,5.5,16399.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Episode Director (eps 4, 10, 16, 21)",TV,Fall,2006,7.74,236832.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Episode Director (eps 3, 9)",TV,Spring,2009,7.66,117825.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Assistant Director,TV,Spring,2014,6.35,204741.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,"Storyboard, Episode Director, Assistant Director",OVA,,2014,6.69,25798.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Episode Director (ep 2),TV,Fall,2009,6.35,297111.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Episode Director (ep 1),TV,Summer,2013,6.77,53440.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Episode Director (ep 23),TV,Winter,2005,7.28,27478.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,"Episode Director (eps 1-2, 4-5, 7-8)",TV,Winter,2018,5.41,42722.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Episode Director (eps 5, 14, 21, 26)",TV,Spring,2008,7.24,170144.0
38150,Namu Amida Butsu! Rendai Utena,https://myanimelist.net/anime/38150/Namu_Amida_Butsu_Rendai_Utena,"Storyboard (eps 5, 10), Episode Director (eps 1, 5, 10, 12)",TV,Spring,2019,6.07,15634.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Episode Director (eps 1, 5, 10, 13)",TV,Spring,2012,7.23,336956.0
