ID,Title,Link,Roles,Type,Season,Year,Score,Members
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,"ADR Director (French), Casting Director (French)",TV,Summer,2022,5.99,38012.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Casting Director (French),TV,Spring,2022,7.75,273070.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"ADR Director (French), Casting Director (French)",TV,Spring,2014,8.44,2068327.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Casting Director (French),TV,Summer,2022,5.63,61812.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Casting Director (French),TV,Winter,2019,8.4,1832913.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Casting Director (French),TV,Spring,2022,8.98,1016074.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Casting Director (French),TV,Spring,2020,8.62,1417016.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Casting Director (French),TV,Spring,2022,6.87,305317.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Casting Director (French),TV,Spring,2022,7.39,258775.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,ADR Director (French),TV,Winter,2016,8.1,2057407.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,ADR Director (French),OVA,,2016,7.83,426830.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Casting Director (French),TV,Summer,2017,8.64,1462760.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Casting Director (French),TV,Spring,2022,7.32,346503.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,ADR Director (French),TV,Fall,2021,8.49,701320.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,ADR Director (French),TV,Winter,2021,8.0,594458.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"ADR Director (French), Casting Director (French)",TV,Spring,2022,8.47,1720722.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,ADR Director (French),TV,Winter,2022,7.39,309555.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Casting Director (French),TV,Summer,2020,6.97,504156.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Casting Director (French),TV,Summer,2017,7.85,1367794.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Casting Director (French),TV,Summer,2022,8.08,720248.0
