ID,Title,Link,Roles,Type,Season,Year,Score,Members
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,"Script, Series Composition",TV,Summer,2006,7.23,236791.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Script (ep 1, 3), Series Composition",TV,Winter,2012,6.73,150996.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,"Script (ep 1-3, 8, 9, 16, 17, 21, 24-26), Series Composition",TV,Summer,2003,6.71,77915.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Script,TV,Spring,2000,7.63,26946.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Series Composition,TV,Spring,2003,7.05,8679.0
1752,Di Gi Charat: Hoshi no Tabi,https://myanimelist.net/anime/1752/Di_Gi_Charat__Hoshi_no_Tabi,Screenplay,Movie,,2001,6.65,4478.0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,"Script (eps 1, 2, 4, 7, 9-12), Series Composition",TV,Spring,2005,7.61,62418.0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,"Screenplay, Series Composition",TV,Spring,2007,7.8,29142.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,"Script (eps 2, 5, 8, 11, 13, 16, 18, 23, 25)",TV,Summer,2001,7.69,553732.0
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,Script (ep 4),TV,Fall,2004,7.63,185661.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,Script,TV,Fall,2000,6.9,123377.0
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,Series Composition,TV,Spring,2009,7.69,71411.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,"Script, Series Composition",TV,Spring,2006,6.3,25546.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,"Script, Series Composition",TV,Winter,2007,6.43,11957.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Script,TV,Summer,2011,7.41,60500.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Script (ep 14, 20, 35, 45)",TV,Spring,2010,7.42,13738.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,"Script (ep 1, 2, 4, 6, 8, 10-12), Series Composition",TV,Winter,2006,6.12,9449.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Screenplay (eps 1, 2, 7), Series Composition",TV,Spring,2010,7.99,1293551.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Script,TV,Spring,2003,6.23,1013.0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,Script,TV,Winter,2000,7.09,18612.0
2602,Kenkou Zenrakei Suiei-bu Umishou,https://myanimelist.net/anime/2602/Kenkou_Zenrakei_Suiei-bu_Umishou,"Screenplay, Series Composition",TV,Summer,2007,7.1,40833.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Script, Series Composition",TV,Spring,2004,7.7,80508.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Screenplay,Movie,,2006,7.22,7038.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Script (eps 2, 7, 10, 16, 17)",TV,Fall,2009,8.01,1012457.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Script (ep 4, 8, 15, 21)",TV,Fall,2009,7.94,172019.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Screenplay, Series Composition",TV,Winter,2009,7.27,218656.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,"Script (ep 1-3, 8, 9, 22, 24-26), Series Composition",TV,Spring,2008,7.24,29514.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Script,OVA,,2004,6.29,2517.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,Script,TV,Fall,1995,6.55,1057.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Script (ep 3, 8, 11-13)",TV,Spring,2004,7.21,175335.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Script (ep 1, 3, 4, 13, 24-26), 2nd Key Animation, Series Composition",TV,Spring,2007,7.21,105868.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,"Script (ep 3, 8-10)",TV,Winter,2003,6.56,10330.0
9015,Obake no... Holly,https://myanimelist.net/anime/9015/Obake_no_Holly,Script,TV,Winter,1991,5.95,940.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Script,TV,Fall,1998,6.4,2241.0
16482,Ojarumaru: Mangetsu Road Kiki Ippatsu - Tama ni wa Maro mo Daibouken,https://myanimelist.net/anime/16482/Ojarumaru__Mangetsu_Road_Kiki_Ippatsu_-_Tama_ni_wa_Maro_mo_Daibouken,Screenplay,TV Special,,2007,,361.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,Script,OVA,,2003,6.57,3602.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Script (eps 2, 7, 10, 16, 17)",TV,Summer,2002,8.14,176824.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Series Composition,TV,Fall,2007,6.98,63900.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Script (ep 6, 9, 16, 19)",TV,Winter,2002,6.72,8248.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Script (ep 59, 66, 79, 90, 100)",TV,Fall,2008,7.42,106549.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Script,TV,Summer,2005,7.5,45368.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,"Script (ep 1, 2, 4, 7, 9-12), Series Composition",TV,Winter,2005,6.62,51229.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Script (ep 7),TV,Fall,2011,7.32,49976.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Script, Planning, Screenplay, Series Composition",TV,Spring,1999,6.78,8688.0
