ID,Title,Link,Roles,Type,Season,Year,Score,Members
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,Theme Song Lyrics,TV,Summer,2016,7.21,367353.0
51379,First Step,https://myanimelist.net/anime/51379/First_Step,Theme Song Performance,Music,,2020,6.55,549.0
30738,Gamba: Gamba to Nakama-tachi,https://myanimelist.net/anime/30738/Gamba__Gamba_to_Nakama-tachi,Inserted Song Performance,Movie,,2015,5.58,882.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Winter,2015,6.16,162229.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Theme Song Composition (OP), Theme Song Lyrics (OP)",TV,Spring,2015,7.89,705588.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Theme Song Lyrics,TV,Spring,2016,7.27,87998.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Inserted Song Performance,Movie,,2017,7.56,755283.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Inserted Song Performance,TV,Fall,2018,7.57,1095469.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Inserted Song Performance (ep 5),TV,Summer,2020,7.5,653254.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Theme Song Performance (ED),OVA,,2017,7.63,24619.0
