ID,Title,Link,Roles,Type,Season,Year,Score,Members
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Mechanical Design,OVA,,2004.0,5.73,19545.0
3960,Armored Core: Fort Tower Song,https://myanimelist.net/anime/3960/Armored_Core__Fort_Tower_Song,Mechanical Design,,,,4.49,1690.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Mechanical Design (Main Mechanical Design),TV,Fall,2012.0,6.43,6169.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Mechanical Design,Movie,,2019.0,7.47,13094.0
44025,Doraemon Movie 41: Nobita no Little Star Wars,https://myanimelist.net/anime/44025/Doraemon_Movie_41__Nobita_no_Little_Star_Wars,Mechanical Design,Movie,,2022.0,7.22,4103.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Mechanical Design,TV,Fall,2007.0,6.57,79202.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,Mechanical Design,TV,Spring,1998.0,6.25,2989.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,Mechanical Design,TV,Fall,1998.0,6.65,7022.0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,Mechanical Design,TV,Spring,2018.0,6.31,33230.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Mechanical Design,ONA,,2019.0,7.06,17821.0
40942,Gundam Build Divers Re:Rise 2nd Season,https://myanimelist.net/anime/40942/Gundam_Build_Divers_Re_Rise_2nd_Season,Mechanical Design,ONA,,2020.0,7.47,14061.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Mechanical Design,TV,Fall,2013.0,7.74,78283.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Mechanical Design,TV,Fall,2014.0,7.21,46831.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Mechanical Design,TV Special,,2016.0,6.76,13692.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Mechanical Design,ONA,,2017.0,7.15,10255.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,Mechanical Design,TV,Spring,1994.0,6.72,4032.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Mechanical Design,TV,Fall,2005.0,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Mechanical Design,TV,Spring,2006.0,7.25,11969.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Mechanical Design,OVA,,2013.0,6.16,8980.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Mechanical Design,TV,Fall,2000.0,6.68,2747.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Mechanical Design,Movie,,2008.0,7.39,5612.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Mechanical Design,Movie,,2010.0,7.08,3893.0
