ID,Title,Link,Roles,Type,Season,Year,Score,Members
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,"Storyboard (eps 13-14, 21-22)",TV,Spring,1998,6.04,2516.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,2005,7.68,170432.0
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,"Key Animation (eps 46, 51-52)",TV,Winter,1989,6.38,2261.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,"Storyboard (eps 25, 51, 105), Episode Director (ep 25)",TV,Spring,1979,7.87,67247.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Storyboard (eps 129, 136, 140, 150, 156, 161, 169), Episode Director (eps 129, 136, 140, 150)",TV,Spring,1981,7.2,17801.0
9028,Edokko Boy: Gatten Tasuke,https://myanimelist.net/anime/9028/Edokko_Boy__Gatten_Tasuke,Storyboard (ep 7),TV,Fall,1990,6.33,1093.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Storyboard (ep 21), Episode Director (ep 21)",TV,Spring,2005,7.28,13433.0
5594,Fuusen no Doratarou,https://myanimelist.net/anime/5594/Fuusen_no_Doratarou,Key Animation,TV,Spring,1981,,469.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,"Storyboard (eps 6, 10)",TV,Fall,2006,6.99,27381.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Storyboard (eps 30, 35)",TV,Fall,1993,6.87,1761.0
23613,Kakkun Cafe,https://myanimelist.net/anime/23613/Kakkun_Cafe,Key Animation,Movie,,1984,,372.0
11245,Manga Nihonshi,https://myanimelist.net/anime/11245/Manga_Nihonshi,"Key Animation (eps 6, 10, 15)",TV,Spring,1983,,759.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Storyboard (eps 37, 43, 49), Episode Director (eps 37, 43)",TV,Spring,2005,7.24,54818.0
20027,Nihon Meisaku Douwa Series: Akai Tori no Kokoro,https://myanimelist.net/anime/20027/Nihon_Meisaku_Douwa_Series__Akai_Tori_no_Kokoro,Episode Director (ep 17),TV,Winter,1979,,643.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (eps 231, 238), Episode Director (eps 231, 238)",TV,Fall,1999,8.73,2505258.0
16434,Penguin's Memory: Shiawase Monogatari,https://myanimelist.net/anime/16434/Penguins_Memory__Shiawase_Monogatari,Key Animation,Movie,,1985,7.09,5645.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Episode Director,TV,Spring,1983,6.68,4716.0
9438,Rainbow Sentai Robin,https://myanimelist.net/anime/9438/Rainbow_Sentai_Robin,"Key Animation (eps 1, 4-12)",TV,Spring,1966,5.91,1121.0
23979,Something Great Chizu ni Nai Machi,https://myanimelist.net/anime/23979/Something_Great_Chizu_ni_Nai_Machi,"Director, Original Creator",Movie,,2006,,455.0
3137,Tsurikichi Sanpei,https://myanimelist.net/anime/3137/Tsurikichi_Sanpei,Animation Director,TV,Spring,1980,7.08,6126.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963,6.36,3772.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,"Key Animation (eps 4, 9, 16)",TV,Fall,1981,6.78,3950.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,"Storyboard (eps 5, 10), Episode Director (ep 5)",TV,Spring,2006,7.97,334014.0
