ID,Title,Link,Roles,Type,Season,Year,Score,Members
40060,BNA,https://myanimelist.net/anime/40060/BNA,Publicity (Trigger Publicity Department),TV,Spring,2020,7.34,385824.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Publicity (Trigger Publicity Department),TV,Fall,2014,7.04,441901.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Publicity,TV,Fall,2013,8.03,1784341.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Publicity (Trigger Publicity Department),TV,Spring,2016,7.36,771213.0
19925,KY-kei JC Kuuki-chan,https://myanimelist.net/anime/19925/KY-kei_JC_Kuuki-chan,Script (English Subtitles),ONA,,2013,5.38,1023.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Script (Translation Assistance),Movie,,2013,7.79,318598.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Publicity (Trigger Publicity Department),TV,Winter,2017,7.81,671437.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Publicity,Movie,,2015,7.74,174778.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Publicity (Trigger Publicity Department),ONA,,2015,6.59,43879.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Script (Translation Assistance), Publicity (Trigger)",Movie,,2019,7.9,292276.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,"Script (Translation Assistance), Publicity (Trigger)",ONA,,2019,6.87,30064.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,"Script (Translation Assistance), Publicity (Trigger)",ONA,,2019,7.01,30700.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Publicity (Trigger Publicity Department),TV,Fall,2018,7.13,312795.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Publicity,TV,Spring,2016,7.52,156710.0
