ID,Title,Link,Roles,Type,Season,Year,Score,Members
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 7),TV,Summer,2007.0,8.35,931840.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (OP),OVA,,2006.0,6.38,18049.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Key Animation (ep 11-12),TV,Fall,2012.0,7.27,883065.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Animation Director (ep 3), Key Animation (ep 1, 4, 10, 12), Assistant Animation Director (ep 4, 10)",TV,Winter,2001.0,6.77,36275.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Key Animation (OP),OVA,,1998.0,4.87,1951.0
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,Mechanical Design,TV,Fall,2013.0,6.47,123938.0
8367,Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha,https://myanimelist.net/anime/8367/Crayon_Shin-chan_Movie_16__Chou_Arashi_wo_Yobu_Kinpoko_no_Yuusha,Key Animation,Movie,,2008.0,6.92,6065.0
51916,Dekiru Neko wa Kyou mo Yuuutsu,https://myanimelist.net/anime/51916/Dekiru_Neko_wa_Kyou_mo_Yuuutsu,Key Animation (Main Animation),TV,Summer,2023.0,7.65,115903.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Animation Director (ep 1),TV,Fall,2001.0,6.17,38296.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,"Key Animation (ep 3, 8)",OVA,,1996.0,7.38,3374.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Key Animation (ep 12),TV,Spring,2001.0,6.29,15447.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Mechanical Design (ep 2), Key Animation (ep 2)",Movie,,2007.0,7.11,40344.0
