ID,Title,Link,Roles,Type,Season,Year,Score,Members
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,"Storyboard (eps 3, 8, 17, 22, 27, 32, 34, 37, 42, 47), Episode Director (eps 3, 8, 17, 22, 27, 32, 34, 37, 42, 47)",TV,Spring,1992,6.99,1990.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Storyboard (eps 2-3),TV,Fall,2016,8.77,1263718.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Storyboard (ep 6),TV,Spring,2013,7.02,46668.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard (ep 43), Episode Director (ep 43)",TV,Fall,1993,7.01,3616.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Director, Script, Storyboard, Episode Director (eps 14, 26)",TV,Spring,1995,6.27,2861.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Storyboard (ep 1),TV,Fall,1997,8.6,711064.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Storyboard,TV,Spring,1993,7.12,10190.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Storyboard, Episode Director",TV,Spring,1996,7.33,38562.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Storyboard (eps 37, 47), Episode Director (eps 2, 7, 13, 19, 24, 27, 33, 37, 42, 47)",TV,Winter,1987,6.71,6821.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,"Director, Storyboard (eps 1-4, 16), Episode Director (ep 1)",TV,Fall,2008,6.89,44091.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,"Storyboard, Episode Director",TV,Spring,1989,7.19,3233.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Storyboard (eps 5-7, 10, 12)",TV,Summer,2011,6.18,86357.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Storyboard (eps 18, 23, 30, 35, 42), Episode Director (eps 2, 6, 11, 18, 23, 30, 35, 41)",TV,Spring,1988,6.93,3776.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Storyboard (eps 5, 10, 15, 19, 23, 28, 32), Episode Director (eps 5, 10, 15, 19, 23, 28, 32)",TV,Spring,1990,6.78,1905.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Assistant Director,TV,Fall,2011,7.01,159692.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2018,5.41,42714.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (eps 12, 20), Episode Director (ep 12)",TV,Fall,1995,7.14,3139.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"Storyboard, Episode Director",TV,Spring,1993,7.08,2157.0
50846,New Initial D Movie: Battle Digest,https://myanimelist.net/anime/50846/New_Initial_D_Movie__Battle_Digest,Director,OVA,,2022,7.46,7099.0
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Director,Movie,,2014,7.8,41378.0
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,"Director (Chief Director), Storyboard",Movie,,2015,7.82,33570.0
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,"Director (Chief Director), Storyboard",Movie,,2016,7.87,30277.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Director, Storyboard (eps 14, 17, 39, 48, 67), Episode Director (ep 14)",TV,Spring,1997,7.4,655202.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Director,TV,Fall,2002,7.13,196339.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Director,TV Special,,2001,6.83,25226.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Storyboard,TV,Fall,2006,7.31,155651.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,"Assistant Director, Planning (scene)",Movie,,1998,7.66,275176.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Assistant Director,Movie,,1999,7.35,197509.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Episode Director,Movie,,2000,7.08,184972.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Assistant Director,Movie,,2001,6.91,160868.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Storyboard,Movie,,2010,6.87,78363.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Episode Director,Movie,,2011,6.64,52311.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Episode Director,Movie,,2011,6.65,61684.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,"Storyboard, Episode Director",Movie,,2012,6.48,55950.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,"Storyboard, Episode Director",Movie,,2013,6.38,51873.0
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,"Storyboard, Episode Director",TV Special,,2013,6.64,9505.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Director,TV Special,,2000,7.08,80937.0
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,"Director, Storyboard",ONA,,2006,6.5,33838.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,"Director (ep 2), Storyboard (ep 2), Episode Director (ep 2)",OVA,,1996,5.33,3124.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Storyboard,Movie,,1991,7.23,24143.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Storyboard,TV,Summer,2001,7.35,85673.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (eps 17, 22)",TV,Spring,2009,7.45,97073.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Storyboard (ep 11),TV,Winter,2014,7.4,37977.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Director, Storyboard (eps 1, 8, 10, 12)",TV,Fall,2009,6.64,192508.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Storyboard (eps 5, 11-12, 17, 19-20, 23)",TV,Winter,2010,6.32,341363.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,Storyboard (eps 5-6),TV,Spring,2011,6.29,142064.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Storyboard (ep 32-33),TV,Spring,1995,7.67,165578.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Storyboard (eps 3-4),OVA,,1996,7.36,11621.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,Storyboard (ep 20),TV,Spring,2017,5.97,1193.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Storyboard (eps 7, 12, 17, 29, 36, 41, 47-48), Episode Director (eps 7, 12, 17, 22, 29, 36, 41, 48)",TV,Winter,1991,6.95,4549.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Storyboard (eps 9-10),TV,Summer,2017,7.54,756485.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,Storyboard,TV,Spring,1999,7.78,52116.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,"Storyboard (eps 5, 10), Episode Director (eps 5, 10)",OVA,,1992,7.16,15372.0
5308,Ushio to Tora: Comical Deformer Gekijou,https://myanimelist.net/anime/5308/Ushio_to_Tora__Comical_Deformer_Gekijou,ADR Director,OVA,,1993,6.23,3701.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Storyboard (eps 5, 11, 17, 23, 29, 34, 40, 47), Episode Director (eps 5, 11, 17, 23, 29, 34, 40, 47)",TV,Winter,1994,7.41,4714.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Storyboard (eps 7, 22, 31), Episode Director (ep 7)",TV,Winter,1996,6.93,3073.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Storyboard (eps 24, 32, 41, 46), Episode Director (eps 24, 32, 41, 46)",TV,Winter,1993,7.03,3984.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Storyboard (eps 36, 47)",TV,Winter,1997,7.83,23696.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Storyboard (ep 1),OVA,,2000,8.09,11404.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Storyboard,TV,Spring,2005,7.44,4658.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Storyboard (ep 5, 13)",TV,Spring,2006,7.28,35861.0
