ID,Title,Link,Roles,Type,Season,Year,Score,Members
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Music,TV,Summer,2012,6.26,214419.0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,Music,OVA,,2013,6.73,23360.0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Music,TV,Fall,2023,5.46,3334.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Music,TV,Winter,2017,7.43,471109.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Music,TV,Winter,2007,7.25,32763.0
3219,Gakuen Utopia Manabi Straight!: Natsu da! Manabi da! Kyouka Gasshuku da!,https://myanimelist.net/anime/3219/Gakuen_Utopia_Manabi_Straight__Natsu_da_Manabi_da_Kyouka_Gasshuku_da,Music,Special,,2007,7.06,7305.0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,Music,TV,Fall,2016,5.52,5475.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Music,TV,Summer,2015,7.1,715152.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,Music,OVA,,2015,7.24,84606.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Music,TV,Spring,2018,8.12,534741.0
30954,Jakusansei Million Arthur,https://myanimelist.net/anime/30954/Jakusansei_Million_Arthur,Music,ONA,,2015,6.2,2030.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Music,TV,Summer,2012,7.73,861434.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Music,Special,,2012,7.91,266814.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Music,TV,Winter,2013,7.15,353401.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Music,TV,Summer,2013,7.3,207089.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,Music,TV,Fall,2007,7.64,177805.0
5713,Minami-ke Betsubara,https://myanimelist.net/anime/5713/Minami-ke_Betsubara,Music,OVA,,2009,7.48,30233.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Music,TV,Winter,2009,7.54,68953.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Music,TV,Winter,2008,7.32,74418.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Music,TV,Winter,2013,7.64,59494.0
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,Music,ONA,,2019,6.74,11350.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Music,TV,Summer,2010,7.51,112293.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Music,TV,Spring,2022,6.47,15890.0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,Music,ONA,,2013,7.12,14377.0
52421,Roly Poly Peoples,https://myanimelist.net/anime/52421/Roly_Poly_Peoples,Music,ONA,,2022,,323.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Music,TV,Summer,2014,7.34,160967.0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,Music,TV,Summer,2024,7.01,244259.0
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,Music,TV,Spring,2024,6.08,10055.0
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,Music,TV,Fall,2024,6.32,4674.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Music,TV,Fall,2018,6.85,124173.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,Music,TV,Winter,2019,6.55,126185.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Music,TV,Fall,2019,6.74,204710.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Music,TV,Summer,2011,7.56,345950.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Music,TV,Summer,2012,7.81,192043.0
