ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (Mechanical Animation Director: ep 5, 15, 23), Mechanical Design, Key Animation (OP1), Assistant Animation Director (Assistant Mechanical Animation Director: ep 11)",TV,Spring,2012,7.2,730877.0
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,Animation Director,OVA,,1992,7.05,39797.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (32, 37)",TV,Fall,1985,6.9,7746.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Animation Director (ep 2),TV,Summer,2010,6.56,208236.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"Animation Director (ep 7), Key Animation (ep 12, ED)",TV,Winter,2009,6.67,212478.0
18227,Bakujuu Gasshin Ziguru Hazeru,https://myanimelist.net/anime/18227/Bakujuu_Gasshin_Ziguru_Hazeru,"Animation Director (Mechanical Animation Director), Mechanical Design",TV,Spring,2013,,653.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,Key Animation (ep 1),TV,Winter,2001,6.79,118260.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Animation Director (ep 2, 6, 13, 16, 21), Key Animation (ep 21)",TV,Fall,2007,7.29,90477.0
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,Key Animation,TV Special,,1993,6.68,10623.0
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,Key Animation (ep 2),OVA,,1990,7.49,10264.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,"Animation Director (Mechanical Animation Director: ep 2, 7, 16, 22, 26)",TV,Spring,1999,6.58,16605.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Key Animation (ep 30),TV,Fall,2005,7.61,387578.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,"Animation Director (Mechanical Animation Director: ep 7, 13, 22, 26), Mechanical Design (Creature Design)",TV,Summer,2000,7.19,14786.0
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,Key Animation (ep 6),OVA,,1987,7.29,60020.0
