ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Episode Director (ep 1),TV,Winter,2019,7.63,1008331.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Episode Director (ep 2),TV,Fall,2020,7.09,201779.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,"Storyboard (eps 20, 28, 42, 45), Episode Director (eps 16, 20, 28, 42, 45)",TV,Fall,1986,6.6,2099.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,"Storyboard (eps 14, 19, 22, 24), Episode Director (eps 14, 22)",TV,Summer,2015,5.7,24586.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,"Storyboard (eps 102, 105, 109, 113), Episode Director (eps 98, 102, 105, 109, 113)",TV,Spring,1995,6.69,3555.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,"Storyboard (eps 11, 18, 33, 40, 47)",TV,Fall,2008,6.38,4289.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Episode Director (eps 145, 154)",TV,Fall,2004,7.97,2081254.0
1672,Bomberman B-Daman Bakugaiden,https://myanimelist.net/anime/1672/Bomberman_B-Daman_Bakugaiden,"Storyboard (eps 10, 15, 20, 25, 30, 35, 40, 45), Episode Director (eps 5, 10, 15, 20, 25, 30, 35, 40, 45)",TV,Winter,1998,6.6,3873.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Episode Director (eps 8, 15, 22, 28, 36, 43, 50)",TV,Fall,2005,7.82,28946.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Episode Director (eps 4-5),TV,Winter,2018,6.82,176694.0
485,Damekko Doubutsu,https://myanimelist.net/anime/485/Damekko_Doubutsu,"Storyboard (eps 21-23), Episode Director (eps 21-23)",TV,Winter,2005,7.23,11416.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (ep 160), Episode Director (eps 64, 72, 89, 109, 119, 130, 143, 160, 169)",TV,Fall,2009,7.57,1793876.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Episode Director (eps 4-5),OVA,,2011,7.46,170099.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Episode Director,OVA,,2013,7.14,128609.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Episode Director (eps 69, 75)",OVA,,1988,9.01,339119.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Episode Director (ep 6),TV,Fall,2000,8.78,640640.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Storyboard (eps 4, 7, 12)",TV,Summer,2018,6.65,116130.0
