ID,Title,Link,Roles,Type,Season,Year,Score,Members
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Key Animation,OVA,,1987,5.59,9803.0
2662,Doraemon Movie 02: Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/2662/Doraemon_Movie_02__Nobita_no_Uchuu_Kaitakushi,In-Between Animation,Movie,,1981,6.96,6001.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,Key Animation,OVA,,1989,6.66,4043.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Animation Director (ep 6),OVA,,1988,7.26,41369.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Storyboard (ep 21),TV,Spring,2007,6.51,11651.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Animation Director (ep 2),OVA,,1988,5.86,3748.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation,Movie,,1985,5.19,4146.0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Key Animation,Movie,,1985,6.66,3980.0
2031,Shining Tears X Wind,https://myanimelist.net/anime/2031/Shining_Tears_X_Wind,"Episode Director (ep 11), Animation Director (ep 11)",TV,Spring,2007,6.46,36106.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,"Episode Director (ep 17), Animation Director (ep 17), Key Animation (ep 17)",TV,Fall,2008,7.76,22896.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,"Animation Director (eps 6, 10, 14, 17, 20, 25, 27, 31, 33)",TV,Fall,1983,6.22,2134.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,"Director, Script, Storyboard, Character Design, Animation Director",OVA,,1990,5.51,10406.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,"Character Design, Animation Director",OVA,,1988,5.58,12819.0
