ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (ep 6, 14, 21)",TV,Spring,2011,7.48,1994566.0
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,Key Animation (ep 4),TV,Winter,2006,7.37,81554.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"2nd Key Animation (ep 3), Key Animation (ep 3, 11)",TV,Summer,2007,8.35,932037.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Key Animation (ep 5, 11, 17, 23, 29, 35, 41, 47, 55)",TV,Winter,2011,7.03,56336.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (ep 15), Key Animation (ep 3)",TV,Winter,2010,8.09,1449955.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (ep 10, 18)",TV,Winter,2006,7.89,680321.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Key Animation,OVA,,2012,6.24,11243.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (ep 17, 24)",TV,Fall,2009,7.57,1794185.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Key Animation (ep 9),TV,Fall,2004,7.49,35472.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 49), In-Between Animation (ep 3), Key Animation (ep 19, 27, 41)",TV,Fall,2003,8.11,1512458.0
260,Happy☆Lesson (TV),https://myanimelist.net/anime/260/Happy☆Lesson_TV,Key Animation (ep 3),TV,Spring,2002,6.6,29918.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Key Animation (ep 3, 9)",TV,Spring,2009,7.73,581119.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174716.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35515.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Key Animation (ep 9),TV,Spring,2017,6.78,110421.0
