ID,Title,Link,Roles,Type,Season,Year,Score,Members
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,"Character Design, Key Animation (ep 2, 5, 8, OP)",TV,Winter,1987.0,7.39,10197.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,"Key Animation (ep 6, 10, 14, 18, 22, 26, 32, 33, 37, 42, 48)",TV,Winter,1986.0,6.94,6476.0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,"Character Design, Animation Director",TV,Winter,1979.0,7.82,36385.0
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,"Character Design, Animation Director",Movie,,2010.0,6.69,3540.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"Animation Director, Key Animation",TV,Fall,1972.0,6.49,2381.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Key Animation (eps 1, 7, 12, 19), Principle Drawing (ED)",TV,Spring,1975.0,7.22,5360.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,"Animation Director, Key Animation",TV,Fall,1975.0,6.3,1646.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,Key Animation,TV,Fall,1974.0,6.13,1354.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Key Animation,Movie,,1994.0,7.29,115193.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,"Character Design, Animation Director",Movie,,1988.0,8.53,717836.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Key Animation,Movie,,1992.0,7.95,268759.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,"In-Between Animation, Key Animation",TV,Spring,1968.0,6.95,3593.0
13789,Little Nemo Pilot (1984),https://myanimelist.net/anime/13789/Little_Nemo_Pilot_1984,"Director, Key Animation",,,,6.17,1316.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,"Animation Director, Key Animation",Movie,,1989.0,8.23,624200.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Key Animation,TV,Winter,1976.0,6.12,2151.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,"Character Design (eps 66, 86), Key Animation (eps 66, 86)",TV,Fall,1976.0,6.99,2454.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,"Storyboard, Character Design, Animation Director",TV,Fall,1984.0,7.38,13937.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,"Director, Key Animation",Movie,,1995.0,8.22,385567.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,"Key Animation (eps 1-4, 6-7, 15, 19)",TV,Spring,1978.0,8.09,53907.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,"Animation Director, Key Animation",Movie,,1997.0,8.66,1314384.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,"Character Design, Animation Director",Movie,,1991.0,7.44,156259.0
3827,Ore wa Teppei,https://myanimelist.net/anime/3827/Ore_wa_Teppei,Storyboard,TV,Fall,1977.0,6.47,2212.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Key Animation,Movie,,1972.0,6.73,11368.0
2616,Sora Iro no Tane,https://myanimelist.net/anime/2616/Sora_Iro_no_Tane,"Episode Director, Key Animation",CM,,1992.0,5.74,4765.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Key Animation,TV Special,,1981.0,6.11,1348.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,"Key Animation (ep 7, 11, 15, 20, 23, 26, 30, 34, 38, 40, 42, 46, )",TV,Winter,1980.0,7.32,10295.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Key Animation,TV Special,,1993.0,6.53,143527.0
