ID,Title,Link,Roles,Type,Season,Year,Score,Members
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Episode Director (ep 3),OVA,,2010,7.56,67659.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Storyboard (ep 25), Episode Director (ep 8, 20, 25)",TV,Spring,2006,8.16,82310.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (eps 17, 24, 31), Episode Director (eps 11, 16, 27)",TV,Fall,2005,7.61,387568.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Storyboard (ep 3),TV,Winter,2019,6.03,39160.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (eps 13, 49, 57, 66, 80, 93, 103), Episode Director",TV,Fall,2009,7.57,1793953.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Episode Director (ep 10),TV,Summer,2003,6.13,120216.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Assistant Director,TV,Spring,2009,7.15,45713.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Storyboard (ep 10), Episode Director (ep 4)",TV,Winter,2016,7.66,769433.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Episode Director (ep 1),TV,Summer,2023,7.28,111086.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2008,6.54,43440.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Storyboard (ep 14, 21), Episode Director (ep 2, 7, 14, 21)",TV,Fall,2007,8.1,226658.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Episode Director,TV,Fall,2015,8.06,257673.0
