ID,Title,Link,Roles,Type,Season,Year,Score,Members
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation (ep 6),TV,Summer,2007,6.93,319694.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,Key Animation (OP),TV,Spring,2020,6.48,59230.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Key Animation (ep 1, OP1)",TV,Fall,2016,6.62,16384.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Key Animation (eps 6, 41, 47)",TV,Winter,2013,6.7,29667.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Key Animation (ep 15, OP2)",TV,Winter,2019,8.25,1300154.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 18),TV,Spring,2005,7.23,98411.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Animation Director (ep 8),TV,Winter,2006,7.89,680244.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75482.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 8, 15, 23, 31-32, 37, 47, 60, 71)",TV,Fall,2009,7.57,1794022.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Key Animation (OP1),OVA,,2011,7.46,170112.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,236002.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 4),TV,Winter,2011,6.91,85488.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Animation Director (Special Effects Animation Director: ep 4),OVA,,2006,7.36,25481.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 5, 9, 15, 45)",TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497660.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (eps 28, 31, 38)",TV,Fall,2005,7.13,5668.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Key Animation (ep 4),TV,Summer,2015,7.41,603689.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249891.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Key Animation (ep 15),TV,Spring,2015,9.05,659463.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Key Animation,Movie,,2016,6.64,33168.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 8),TV,Winter,2011,8.04,576452.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 3),TV,Fall,2011,7.4,1247839.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Animation Director (Mechanical Animation Director: ep 6),ONA,,2021,6.15,5093.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (OP1-2, eps 1, 3, 5, 7, 12, 15, 19, 21, 24-25)",TV,Fall,2013,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (OP1-2, eps 1, 3, 7, 9, 13, 15, 19, 24-25)",TV,Fall,2014,7.21,46831.0
30533,Gundam Build Fighters Try: Island Wars,https://myanimelist.net/anime/30533/Gundam_Build_Fighters_Try__Island_Wars,Key Animation,TV Special,,2016,6.76,13692.0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,Key Animation,ONA,,2017,7.15,10257.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"Animation Director (Mechanical Animation Director: eps 5, 13, 21), Key Animation (eps 1, 5, 21, 26), Assistant Animation Director (Assistant Mechanical Animation Director: ep 8)",TV,Fall,2014,5.8,33647.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Animation Director,Movie,,2021,6.61,3286.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Key Animation (ep 2),TV,Fall,2003,7.81,198039.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (eps 1, 12)",TV,Fall,2003,7.38,196879.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Key Animation (ep 1),TV,Spring,2011,8.24,203073.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 48, 54, 56, 60, 65, 68, 72, 74)",TV,Fall,2000,8.78,640920.0
12069,Hajime no Ippo: Boxer no Kobushi,https://myanimelist.net/anime/12069/Hajime_no_Ippo__Boxer_no_Kobushi,Key Animation,Special,,2003,8.08,59654.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147707.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003,8.24,119214.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Key Animation (eps 1, 5, 14)",TV,Winter,2009,8.67,305044.0
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Key Animation,Movie,,2013,7.59,30497.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,"Key Animation (eps 7, 11-12)",TV,Summer,2012,7.42,59846.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8552.0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,In-Between Animation,Movie,,1997,4.87,1728.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 3, 5, 7, 13, 21, 24)",TV,Spring,2010,6.81,42736.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Key Animation (ep 11),TV,Spring,2009,7.73,581096.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174709.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35514.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007,6.7,20257.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 3),TV,Summer,2010,7.07,1559956.0
16700,Higurashi no Naku Koro ni Kaku: Outbreak,https://myanimelist.net/anime/16700/Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,Key Animation,OVA,,2013,7.2,73193.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 9),TV,Fall,1999,8.42,618399.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Key Animation (ep 1),TV,Spring,2007,6.45,24112.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,"Key Animation (eps 130, 134, 140, 147-148, 150, 161, 164, 166-167)",TV,Fall,2000,7.87,828821.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97004.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Key Animation (eps 1, 15, 25-26)",TV,Fall,2009,8.2,294704.0
4886,InuYasha: Kuroi Tessaiga,https://myanimelist.net/anime/4886/InuYasha__Kuroi_Tessaiga,Key Animation,Special,,2008,7.74,38820.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Key Animation (OP),TV,Fall,2017,7.63,676052.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Key Animation,OVA,,2013,6.16,8980.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,In-Between Animation,Movie,,2000,7.78,193783.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 13),TV,Spring,2014,8.11,1284534.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (eps 3, 5, 7, 10-12, 15-16, 18, 20, 23)",TV,Fall,2020,8.56,2776410.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098479.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (eps 2, 5, 9, 11)",TV,Spring,2006,7.18,75613.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Key Animation (ep 11),TV,Spring,2013,7.12,175483.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Animation Director (Layout Animation Director: ep 3), Key Animation (eps 1, 11-12, OP)",TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Animation Director (eps 2, 8), Key Animation (OP, eps 1, 7, 12), Assistant Animation Director (ep 12)",TV,Spring,2011,7.86,400345.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,"Animation Director, Key Animation (OP)",OVA,,2011,7.28,110137.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Key Animation (eps 1, 3, 8, 12)",TV,Summer,2013,7.98,357109.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Key Animation,OVA,,2012,7.67,140486.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"2nd Key Animation (OP, eps 1-2, 4, 7, 13), Key Animation (eps 1-2, 4, 7, 12-13, OP)",TV,Spring,2013,7.07,220609.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Key Animation (ep 9),TV,Spring,2015,7.59,911805.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,Animation Director (ep 23),TV,Fall,2006,7.59,114665.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 5),TV,Spring,2004,7.7,80522.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007,7.28,6035.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 1, 7, 10, 15, 20, 25, OP1)",TV,Fall,2007,8.1,226692.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65232.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (OP1, eps 1, 7, 12, 20, 25)",TV,Fall,2008,8.07,156469.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Key Animation (ep 3),OVA,,2009,7.52,12608.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation,TV,Fall,2011,6.47,34259.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Key Animation (ep 2),OVA,,2013,6.62,5919.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,"Chief Animation Director (Chief Mechanical Animation Director), Mechanical Design, Key Animation",Movie,,2018,6.49,23694.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (OP3),TV,Fall,2002,7.74,178476.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Key Animation (eps 22, 29, 34)",TV,Fall,2004,7.17,113150.0
34391,Kidou Senshi Gundam Thunderbolt 2nd Season,https://myanimelist.net/anime/34391/Kidou_Senshi_Gundam_Thunderbolt_2nd_Season,"Animation Director (Mechanical Animation Director: eps 2, 4)",ONA,,2017,7.23,24545.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Key Animation (eps 1, 3)",OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (ep 1),TV,Spring,2016,7.64,37347.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43470.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Key Animation (eps 1, 6, 9, 11)",TV,Fall,2022,7.85,171692.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"2nd Key Animation (eps 1, 5), Key Animation (OP1-OP2, eps 1-2, 5, 8, 11, 21, 24)",TV,Fall,2015,8.06,257689.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14120.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Key Animation,Movie,,2005,6.93,12531.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 1),TV,Spring,2001,7.26,60820.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,"Key Animation (eps 1, 3, 6-7, 9-10)",TV,Spring,2012,7.47,387646.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 3),TV,Spring,2015,7.22,44686.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (eps 2-3, 6, 11, 13)",TV,Fall,2002,8.42,410198.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006,8.1,103804.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42179.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 5, 9, 11)",TV,Winter,2004,8.51,234068.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30770.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 23, 38)",TV,Spring,2005,8.05,447040.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 3, 5, 11, 14, 17, 22-23)",TV,Summer,2004,7.28,33008.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (eps 5, 11, 13, 20, 24, OP), Assistant Animation Director (ep 7)",TV,Fall,2008,7.65,1228202.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 6),TV,Summer,2014,8.06,424647.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 1),TV,Fall,2008,6.85,99857.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Key Animation (eps 1, 3, 5, 10-11, OP)",TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Key Animation (OP, eps 1, 5, 10, 12)",TV,Summer,2012,7.46,85542.0
17725,Magical☆Star Kanon 100%,https://myanimelist.net/anime/17725/Magical☆Star_Kanon_100,Key Animation,OVA,,2013,6.76,32870.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Key Animation,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation,OVA,,2006,7.23,19984.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,"Key Animation (OP, eps 1, 6-7, 12)",TV,Fall,2011,7.01,159703.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Animation Director (Mechanical Animation Director: eps 2, 5, 8, 11)",TV,Winter,2024,6.19,108000.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (eps 5, 14, 21), Assistant Animation Director (ep 14)",TV,Fall,2008,7.83,211591.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation,TV,Spring,2004,8.88,1216619.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (ep 51),TV,Spring,2012,7.17,102844.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216300.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364498.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Assistant Animation Director,Movie,,2012,6.88,99003.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 5),TV,Summer,2011,7.55,449729.0
