ID,Title,Link,Roles,Type,Season,Year,Score,Members
37290,Ani x Para: Anata no Hero wa Dare desu ka,https://myanimelist.net/anime/37290/Ani_x_Para__Anata_no_Hero_wa_Dare_desu_ka,Director (ep 1),TV Special,,2017,6.51,1565.0
31519,Anitore! EX,https://myanimelist.net/anime/31519/Anitore_EX,Director,TV,Fall,2015,5.39,34156.0
33746,Anitore! XX: Hitotsu Yane no Shita de,https://myanimelist.net/anime/33746/Anitore_XX__Hitotsu_Yane_no_Shita_de,Director,TV,Fall,2016,5.57,15984.0
38177,Anitore! XX: Hitotsu Yane no Shita de Specials,https://myanimelist.net/anime/38177/Anitore_XX__Hitotsu_Yane_no_Shita_de_Specials,Director,Special,,2017,5.07,2954.0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,Director,TV,Spring,2025,,13365.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Episode Director (ep 12),TV,Spring,2006,8.03,1057789.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,"Director, Episode Director (eps 1, 12)",TV,Winter,2020,6.62,62244.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,"Storyboard (eps 5, 14, 21, 44), Episode Director (eps 5, 14, 21, 26, 32, 39, 44)",TV,Fall,2005,7.82,28975.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Storyboard (ep 45), Episode Director (eps 30, 45)",TV,Fall,2003,6.52,10007.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Episode Director (ep 21),TV,Fall,2004,7.49,35472.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,Episode Director (ep 5),TV,Winter,2009,6.84,15350.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Episode Director (ep 8),TV,Summer,2013,7.42,55433.0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,"Director, Storyboard (eps 1, 20), Episode Director (eps 1, 20)",TV,Spring,2020,6.0,1186.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Episode Director (eps 10, 15, 20, 31, 49, 51)",TV,Fall,2002,7.54,26049.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Storyboard (eps 108, 116, 126), Episode Director (eps 85, 108, 116, 126)",TV,Fall,2008,7.75,227743.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Storyboard (eps 7, 21, 37), Episode Director (eps 21, 37)",TV,Spring,2011,7.02,87641.0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,"Director, Storyboard (eps 1-3, 10-12, OP, ED), Episode Director (eps 1, 12, OP, ED)",TV,Summer,2024,6.67,78739.0
28387,Joukamachi no Dandelion,https://myanimelist.net/anime/28387/Joukamachi_no_Dandelion,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2015,7.15,178672.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,"Storyboard (eps 5, 11), Episode Director (eps 5, 11)",TV,Spring,2007,7.35,8466.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Episode Director (ep 14),TV,Fall,2009,8.01,1012611.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Episode Director (ep 18),TV,Summer,2005,7.22,24249.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,"Storyboard (eps 7-8, 13-14, 19, 25, 31, 37, 43, 51), Episode Director (eps 7-8, 13-14, 19, 25, 31-32, 37, 43, 51)",TV,Fall,2007,,367.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Episode Director,Movie,,2016,8.18,44211.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Episode Director,Movie,,2017,7.68,33961.0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,Episode Director,TV Special,,2016,8.24,32692.0
