ID,Title,Link,Roles,Type,Season,Year,Score,Members
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,"Character Design, Chief Animation Director",TV,Winter,2023.0,6.66,87532.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (eps 11, 14, 17, 20), Key Animation (OP), Assistant Animation Director (ep 5)",TV,Winter,2010.0,6.31,341415.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Animation Director (eps 4, 11, 19), Key Animation (ep 24)",TV,Fall,2011.0,7.5,242546.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Key Animation,TV,Spring,2009.0,7.04,66504.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Animation Director (eps 1-2, 4-5, 9, 11-12)",TV,Fall,2014.0,7.61,426964.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,"Key Animation (eps 1-2, 7, 9, 13, 20)",TV,Fall,2004.0,7.36,145778.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (eps 3, 7, 12)",TV,Winter,2001.0,6.18,18289.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,Key Animation,,,,7.35,16234.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Character Design, Chief Animation Director",TV,Winter,2017.0,7.96,980920.0
49233,Youjo Senki II,https://myanimelist.net/anime/49233/Youjo_Senki_II,"Character Design, Chief Animation Director",,,,,170894.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,"Character Design, Chief Animation Director",Movie,,2019.0,8.23,304558.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Character Design,ONA,,2021.0,7.46,66166.0
