ID,Title,Link,Roles,Type,Season,Year,Score,Members
42514,Anime Kapibara-san,https://myanimelist.net/anime/42514/Anime_Kapibara-san,Music,TV,Fall,2020,6.7,4520.0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,Music,TV,Spring,2025,,13584.0
59666,Bananya: Around the World,https://myanimelist.net/anime/59666/Bananya__Around_the_World,Music,ONA,,2024,6.63,2534.0
40228,Bananya: Fushigi na Nakama-tachi,https://myanimelist.net/anime/40228/Bananya__Fushigi_na_Nakama-tachi,Music,TV,Fall,2019,6.62,17162.0
37174,Chichibu de Buchichi,https://myanimelist.net/anime/37174/Chichibu_de_Buchichi,Music,ONA,,2018,5.78,2307.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,Music (HIGH KICK Entertainment),TV,Fall,2018,6.21,19576.0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,Music,TV,Winter,2024,5.41,11518.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Music,TV,Summer,2021,7.25,427376.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,Music,TV,Winter,2022,7.43,276801.0
22099,Hero Bank,https://myanimelist.net/anime/22099/Hero_Bank,Music,TV,Spring,2014,5.96,3061.0
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,Music,TV,Winter,2020,7.36,102538.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,Music,TV,Winter,2017,5.7,15259.0
