ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Color Design,TV,Spring,2012,7.2,730877.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Color Design,Music,,2010,7.06,20594.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Color Design,TV,Winter,2014,7.11,94107.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Color Design,TV Special,,2014,7.29,27468.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Color Design,TV,Summer,2022,7.32,73045.0
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Color Design,Movie,,2024,7.08,5036.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Color Design,TV,Spring,2007,6.45,24112.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Color Design,TV,Spring,2001,7.26,60820.0
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Color Design,Music,,2015,7.23,11127.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Color Design,Movie,,2023,7.69,8000.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Color Design,TV,Fall,2011,7.0,185550.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,Color Design,TV,Summer,2012,7.46,85542.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Color Design,TV,Winter,2013,7.4,459245.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Color Design,TV,Spring,2014,7.76,265730.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,Color Design,TV,Summer,2016,7.39,189111.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Color Design,Movie,,2019,7.61,47627.0
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Color Design,Movie,,2015,7.91,134579.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Color Design,TV,Fall,2004,7.4,118971.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Color Design,TV,Fall,2005,7.27,53026.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Color Design,OVA,,2008,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Color Design,OVA,,2006,7.23,19984.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Color Design,Music,,2011,7.23,14460.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Color Design,Movie,,2022,7.82,193231.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Color Design,TV,Fall,2002,6.93,14894.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Color Design,TV,Fall,2003,8.25,266541.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Color Design,ONA,,2005,5.61,4783.0
2391,SD Gundam Force,https://myanimelist.net/anime/2391/SD_Gundam_Force,Color Design,TV,Winter,2004,5.4,10017.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Color Design,TV Special,,2000,7.04,9194.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Color Design,TV,Spring,2000,7.65,35531.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Color Design,TV,Summer,2001,7.77,24943.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Color Design,OVA,,2005,7.62,18592.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Color Design,TV Special,,2001,7.18,3569.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Color Design,Music,,2010,7.77,23299.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Color Design,TV,Winter,2009,6.97,27592.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Color Design,TV,Winter,2021,5.78,16596.0
58462,Wonderful Precure! Movie: Dokidoki Game no Sekai de Daibouken!,https://myanimelist.net/anime/58462/Wonderful_Precure_Movie__Dokidoki_Game_no_Sekai_de_Daibouken,Color Design,Movie,,2024,6.63,1958.0
