ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,Planning,TV,Summer,2024,7.43,130899.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Producer,TV,Winter,2009,6.11,126364.0
6287,Akikan!: Kan Ippatsu!? Onsen Panic,https://myanimelist.net/anime/6287/Akikan__Kan_Ippatsu_Onsen_Panic,Producer,OVA,,2009,6.21,25711.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Planning,Movie,,2023,7.99,244514.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,Planning,TV,Fall,2022,9.0,622876.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,Planning,TV,Summer,2023,8.7,346520.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Executive Producer,TV,Spring,2017,8.06,2619257.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Executive Producer,TV,Spring,2018,7.99,2277181.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Producer,TV,Fall,2006,7.29,176357.0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,Planning,TV,Spring,2018,7.42,79429.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Executive Producer,TV,Summer,2019,8.27,1841488.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Executive Producer,TV,Winter,2021,8.15,1113143.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,Planning,TV,Summer,2023,6.05,134381.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Planning,Movie,,2010,8.52,170436.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Chief Producer,TV,Fall,2016,8.77,1264016.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Executive Producer,Movie,,2024,8.62,178093.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Producer,TV,Fall,2018,7.53,127514.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Planning (Planning Assistance),OVA,,2005,6.82,27792.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Executive Producer,Movie,,2021,8.41,1098479.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Executive Producer,TV,Summer,2023,8.76,1162482.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Executive Producer,TV,Spring,2024,8.29,567658.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,Planning,TV,Spring,2019,8.44,3225531.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Planning,Movie,,2020,8.56,1652941.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,Planning,TV,Spring,2024,8.1,606054.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Planning,TV,Spring,2023,8.19,968567.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,Planning,TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Planning,TV,Winter,2022,8.72,1579613.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Planning,TV,Fall,2023,7.72,277673.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Producer,TV,Spring,2008,7.32,91884.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Producer,OVA,,2010,6.79,13632.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Planning,Movie,,2017,8.07,326415.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Executive Producer,Movie,,2024,8.65,155609.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Planning,TV,Spring,2023,7.62,685643.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Planning,TV,Summer,2024,7.81,174861.0
5240,"Pyuu to Fuku! Jaguar: Ima, Fuki ni Yukimasu",https://myanimelist.net/anime/5240/Pyuu_to_Fuku_Jaguar__Ima_Fuki_ni_Yukimasu,Producer,Movie,,2009,6.33,889.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Planning,TV,Summer,2023,7.62,138592.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Producer,TV,Fall,2017,7.98,1009140.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Producer,TV,Spring,2018,7.93,748716.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Producer,TV,Spring,2008,6.97,662690.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Producer,OVA,,2009,7.24,182077.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,Producer,Special,,2009,6.96,8637.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Executive Producer,TV,Fall,2023,7.76,309571.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,Planning,TV,Spring,2024,7.55,128901.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,Associate Producer,TV,Spring,2022,6.22,6845.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Associate Producer,TV,Spring,2020,6.21,18888.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Executive Producer,TV,Summer,2018,6.98,316533.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Chief Producer (eps 1-3),OVA,,2018,7.08,63299.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Planning,TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Planning,TV,Summer,2024,8.58,427448.0
