ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Editing,TV,Spring,2012.0,7.2,730877.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Editing,TV,Summer,2016.0,7.53,332089.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Editing,Music,,2010.0,7.06,20594.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Editing,TV,Winter,2014.0,7.11,94107.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Editing,TV Special,,2014.0,7.29,27468.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Editing,Movie,,2019.0,7.47,13102.0
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Editing,Movie,,2023.0,6.98,5465.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Editing,TV,Summer,2015.0,7.68,846024.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Editing,TV,Summer,2020.0,8.2,705673.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Editing,ONA,,2024.0,6.79,39119.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Editing,TV,Fall,2014.0,5.8,33647.0
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Editing,Movie,,2021.0,6.61,3285.0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Editing,Movie,,2022.0,6.79,2885.0
43206,Gundam: G no Reconguista Movie V - Shisen wo Koete,https://myanimelist.net/anime/43206/Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,Editing,Movie,,2022.0,6.71,2861.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Editing,Special,,2010.0,7.26,97014.0
48577,Home!,https://myanimelist.net/anime/48577/Home,Editing,ONA,,2021.0,6.81,7086.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Editing,TV,Winter,2014.0,7.77,135833.0
37242,Hoshi to Tsubasa no Paradox,https://myanimelist.net/anime/37242/Hoshi_to_Tsubasa_no_Paradox,Editing,ONA,,2018.0,5.66,981.0
