ID,Title,Link,Roles,Type,Season,Year,Score,Members
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Music (Vocals),TV,Spring,2002,6.94,188770.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Theme Song Performance ((backing)),TV,Fall,2003,7.6,232063.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Music (vocals),OVA,,2004,6.78,75909.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Music (Vocals in BGM),TV,Spring,2007,7.2,57389.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Music ((Vocals in BGM)),TV,Spring,2005,7.23,98401.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Music (Vocals in BGM), Inserted Song Performance",TV,Fall,2005,7.27,53023.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Theme Song Composition,TV,Summer,1999,7.09,61753.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Theme Song Performance,TV,Summer,2000,6.67,21940.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Music (Vocals in BGM), Inserted Song Performance",TV,Spring,2001,7.28,118558.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,Theme Song Composition,TV,Winter,1999,7.32,59791.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Inserted Song Performance,TV,Spring,2005,7.33,18850.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Music (vocals), Theme Song Performance (FictionJunction)",TV,Spring,2009,7.64,442222.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Inserted Song Performance (vocals),TV,Spring,2005,7.51,234762.0
1411,VS Knight Lamune & 40 Fresh,https://myanimelist.net/anime/1411/VS_Knight_Lamune___40_Fresh,Theme Song Performance (OP),OVA,,1997,5.73,3481.0
