ID,Title,Link,Roles,Type,Season,Year,Score,Members
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Original Creator,TV,Spring,2009,6.88,103936.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Original Creator,TV,Fall,2009,7.23,63335.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Original Creator,TV,Summer,2011,7.22,154463.0
12879,Dantalian no Shoka: Ibarahime,https://myanimelist.net/anime/12879/Dantalian_no_Shoka__Ibarahime,Original Creator,OVA,,2012,7.13,22619.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Original Creator,TV,Fall,2013,7.01,657139.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Original Creator,OVA,,2022,6.89,40733.0
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,Original Creator,OVA,,2016,6.95,203611.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,Original Creator,OVA,,2018,6.97,127673.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Original Creator,OVA,,2020,6.94,92003.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Original Creator,OVA,,2020,6.92,32418.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Original Creator,OVA,,2015,7.22,99085.0
