ID,Title,Link,Roles,Type,Season,Year,Score,Members
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Background Art,Movie,,1982,7.46,12128.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Background Art,TV,Fall,1982,7.34,8294.0
156,X,https://myanimelist.net/anime/156/X,Art Director,TV,Fall,2001,7.38,86409.0
595,X OVA,https://myanimelist.net/anime/595/X_OVA,Art Director,OVA,,2001,6.76,14341.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Background Art,Movie,,1996,6.56,41338.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Art Director,TV,Fall,1989,7.49,23752.0
2008,Yawara! Sore Yuke Koshinuke Kids!!,https://myanimelist.net/anime/2008/Yawara_Sore_Yuke_Koshinuke_Kids,Art Director,Movie,,1992,6.22,3043.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Art Director,TV Special,,1996,7.17,3740.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Art Director,TV,Fall,1992,8.46,721767.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Art Director,Movie,,1993,6.79,34435.0
