ID,Title,Link,Roles,Type,Season,Year,Score,Members
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,In-Between Animation,Movie,,2000.0,7.53,44442.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,Key Animation (ep 9),TV,Fall,2003.0,6.44,20354.0
3430,Blame! Prologue,https://myanimelist.net/anime/3430/Blame_Prologue,Storyboard,OVA,,2007.0,5.33,11600.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (OP3), Episode Director (OP3), Animation Director (ep 9, OP3), Key Animation (OP1-4), Assistant Animation Director (ep 13)",TV,Fall,2005.0,7.61,387554.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (OP),TV,Summer,2011.0,6.53,389412.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,"Director, Storyboard",Movie,,2012.0,7.15,107776.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,In-Between Animation (ep 2),TV,Winter,2001.0,6.77,36278.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"In-Between Animation (ep 508), Key Animation (ep 508)",TV,Spring,1992.0,7.8,88312.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 4, 10)",TV,Spring,2003.0,7.16,188470.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Key Animation,Special,,2004.0,6.61,8995.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,In-Between Animation (ep 6),OVA,,2000.0,8.04,858701.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 18),TV,Fall,2003.0,8.11,1512252.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Animation Director (ep 9), Key Animation (ep 2, 3, 13), Layout (ep 12)",TV,Fall,2004.0,7.21,20642.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Storyboard (ED1), Episode Director (ED1)",TV,Fall,2015.0,8.62,1496359.0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,"Storyboard, Episode Director, Background Art",Movie,,2009.0,7.3,10016.0
1084,I''s,https://myanimelist.net/anime/1084/Is,Key Animation (ep 2),OVA,,2002.0,5.89,10976.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,In-Between Animation,Movie,,2004.0,7.78,170138.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Storyboard (ep 12),TV,Fall,2009.0,8.01,1012457.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Key Animation (eps 7, 12)",TV,Spring,2004.0,6.69,63222.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"In-Between Animation (eps 1, 6, 11), Key Animation (eps 17, 21)",TV,Fall,2002.0,8.42,410132.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"In-Between Animation, Key Animation",OVA,,2005.0,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 15),TV,Winter,2004.0,8.51,234034.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Storyboard (OP2), Episode Director (OP2), Key Animation (OP2)",TV,Winter,2015.0,8.29,794843.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Storyboard (ep 18), Episode Director (ep 18), Key Animation (ep 18, 23)",TV,Summer,2006.0,7.17,62597.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,Key Animation (ep 13),TV,Winter,2004.0,6.62,24938.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Key Animation (ep 1),TV,Spring,2004.0,7.54,25637.0
920,Nurse Witch Komugi-chan Magikarte Special,https://myanimelist.net/anime/920/Nurse_Witch_Komugi-chan_Magikarte_Special,Key Animation,Special,,2003.0,6.37,6368.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 1, 3, 5, 10, 14-15, 21, 24)",TV,Summer,2004.0,6.91,18960.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,In-Between Animation,TV,Spring,2001.0,6.32,5284.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"Director, Script, Storyboard",Movie,,2016.0,6.11,10642.0
