ID,Title,Link,Roles,Type,Season,Year,Score,Members
37584,Bakumatsu,https://myanimelist.net/anime/37584/Bakumatsu,Editing,TV,Fall,2018,5.73,25164.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Editing,TV,Fall,2010,7.16,5007.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Editing,TV,Spring,2016,5.73,1810.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Editing,TV,Fall,2011,6.17,2713.0
48810,Battle Spirits: Mirage,https://myanimelist.net/anime/48810/Battle_Spirits__Mirage,Editing,ONA,,2021,6.29,1188.0
38916,Battle Spirits: Saga Brave,https://myanimelist.net/anime/38916/Battle_Spirits__Saga_Brave,Editing,ONA,,2019,6.85,1554.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Editing,TV,Fall,2009,6.97,4461.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Editing,TV,Spring,2016,6.64,35392.0
37283,Beyblade Burst Chouzetsu,https://myanimelist.net/anime/37283/Beyblade_Burst_Chouzetsu,Editing,TV,Spring,2018,6.65,17932.0
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,Editing,ONA,,2021,6.23,5303.0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,Editing,TV,Spring,2019,6.26,11824.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Editing,TV,Spring,2017,7.15,21078.0
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,Editing,ONA,,2020,6.65,7945.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Editing,TV,Fall,2023,6.81,4912.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Editing,TV,Fall,2006,6.55,32747.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Editing,TV,Spring,2007,6.71,21085.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Editing,Movie,,2012,6.93,15029.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Editing,TV,Spring,2012,7.28,63317.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Editing,TV,Spring,2018,6.69,44308.0
24347,Inazuma Eleven: Chou Jigen Dream Match,https://myanimelist.net/anime/24347/Inazuma_Eleven__Chou_Jigen_Dream_Match,Editing,Movie,,2014,6.99,12348.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,Editing,TV,Fall,2018,6.89,30716.0
37814,Inazuma Eleven: Reloaded - Soccer no Henkaku,https://myanimelist.net/anime/37814/Inazuma_Eleven__Reloaded_-_Soccer_no_Henkaku,Editing,Special,,2018,6.99,7676.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Editing,Movie,,2010,7.4,35623.0
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Editing,TV,Spring,2008,6.36,257811.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,Editing,TV,Fall,2020,6.05,75133.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Editing,TV,Fall,2008,7.18,37024.0
57827,Mashin Souzouden Wataru,https://myanimelist.net/anime/57827/Mashin_Souzouden_Wataru,Editing,TV,Winter,2025,,1261.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Editing,TV,Spring,2024,7.11,13227.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Editing,TV,Winter,2008,8.21,846856.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Editing,TV,Summer,2023,6.7,111650.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Editing,TV,Spring,2008,6.97,662773.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Editing,TV,Summer,2015,7.42,269653.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Editing,OVA,,2009,7.24,182093.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Editing,TV,Summer,2007,6.81,142159.0
