ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Key Animation (eps 1, 7, 12, OP, ED)",TV,Fall,2009,6.04,242716.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Animation Director (eps 1, 5-6, 10, 12, OP, ED), 2nd Key Animation (ep 1), Key Animation (ep 1, OP, ED)",TV,Fall,2018,6.88,45441.0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,"Animation Director (ep 2), Key Animation (ep 2)",Movie,,2023,7.82,14419.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 7),TV,Fall,2012,6.71,344435.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,In-Between Animation (ep 2),TV,Summer,2006,6.49,37461.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"2nd Key Animation (ep 21), In-Between Animation (eps 1-2, 8)",TV,Spring,2007,8.02,152605.0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,Chief Animation Director,TV,Spring,2025,,158520.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,In-Between Animation,Movie,,2007,8.0,590080.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,2nd Key Animation,Movie,,2009,8.3,566979.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Key Animation (eps 2-3),TV,Winter,2017,7.43,471150.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,In-Between Animation,Movie,,2006,6.8,154877.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"2nd Key Animation (ep 2), Key Animation (eps 1, 5, 7)",TV,Summer,2014,7.82,958361.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Animation Director (eps 1, 7, 12), Key Animation (eps 1, 7-9, 11-12), Assistant Animation Director (ep 8)",TV,Winter,2013,7.29,179068.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Key Animation (ep 6),TV,Winter,2008,6.85,13073.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Chief Animation Director, Animation Director (eps 1, 12, OP), Key Animation (ep 1, OP)",TV,Fall,2015,6.2,105485.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,2nd Key Animation (ep 10),TV,Spring,2009,7.73,581096.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,2nd Key Animation,Movie,,2009,7.56,35514.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Animation Director (eps 4, 7), Key Animation (ep 7)",TV,Winter,2012,7.32,1482737.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Key Animation (eps 8, 11)",TV,Summer,2010,7.07,1559956.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Animation Director (eps 5, 9, 11-12)",TV,Fall,2017,7.32,267231.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Animation Director (eps 5, 9-10, 12), Key Animation (eps 1, 3, 5, OP), Assistant Animation Director (ep 1)",TV,Spring,2011,6.67,182002.0
11161,Hoshizora e Kakaru Hashi: Kakaru ka? Gakuensai ni Koi no Hashi,https://myanimelist.net/anime/11161/Hoshizora_e_Kakaru_Hashi__Kakaru_ka_Gakuensai_ni_Koi_no_Hashi,"Animation Director, Key Animation",Special,,2011,6.79,31100.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Animation Director (eps 1, 4, 7, 9, 12), 2nd Key Animation (ep 1), Key Animation (ep 1)",TV,Spring,2020,7.44,68658.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Key Animation (ep 6),ONA,,2021,8.09,550597.0
389,Karas,https://myanimelist.net/anime/389/Karas,In-Between Animation (ep 2),OVA,,2005,7.36,65747.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Animation Director (eps 2, 5, 7), Key Animation (ep 1)",TV,Spring,2022,6.93,579331.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"In-Between Animation (eps 10, 17)",TV,Spring,2005,8.05,447040.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Animation Director (eps 7, 10, 12)",TV,Fall,2020,7.96,232400.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,In-Between Animation,OVA,,2006,5.94,3579.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Animation Director (ep 10, ED2), Key Animation (ep 1, ED1-2)",TV,Spring,2015,6.67,91903.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Animation Director (eps 1, 7, 9-10, 12), Key Animation (eps 1, 7)",TV,Winter,2014,7.36,408190.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,In-Between Animation,TV Special,,2007,6.88,14150.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Key Animation (ep 4),TV,Summer,2007,8.41,347914.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,"2nd Key Animation (eps 1, 4, 9, 11), Key Animation (eps 3, 8, 13)",TV,Fall,2007,7.1,189772.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,In-Between Animation (ep 4),TV,Summer,2007,6.99,23774.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,2nd Key Animation (ep 1),TV,Spring,2012,7.17,102844.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,In-Between Animation,OVA,,2007,7.06,4468.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Animation Director (eps 5, 7)",TV,Summer,2012,7.25,86185.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Animation Director (eps 3, 7, 11-12, OP), Key Animation (eps 1, 3, 11)",TV,Summer,2016,7.55,443610.0
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,"Animation Director, Key Animation",OVA,,2017,7.4,77481.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Chief Animation Director (Assistant Chief Animation Director: eps 10, 12), Animation Director (eps 1, 5, 8, OP, ED2), Key Animation (eps 1, 11-12)",TV,Summer,2017,7.69,265269.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,2nd Key Animation (ep 5),TV,Fall,2010,7.73,413937.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Animation Director (ep 12), Key Animation (eps 5, 7-8, 12, OP), Assistant Animation Director (ep 10)",TV,Spring,2015,7.91,985724.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,"Chief Animation Director (eps 3, 6, 9, 11)",TV,Spring,2022,6.69,50293.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,2nd Key Animation (ep 13),TV,Spring,2007,8.12,226358.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Animation Director (eps 2, 4-5, 7, 9, 11-12)",TV,Fall,2021,7.55,357173.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Animation Director (eps 1, 5, 9, 11-12)",TV,Spring,2019,7.31,369744.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,2nd Key Animation,OVA,,2010,6.49,5756.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Animation Director (eps 1, 6, 11-12), Key Animation (eps 1, 3)",TV,Spring,2010,6.94,21805.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Animation Director (ep 2),TV,Summer,2023,7.37,91138.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,2nd Key Animation (ep 2),TV,Fall,2007,7.37,32733.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Animation Director (ep 8),TV,Fall,2010,7.45,67162.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Animation Director (eps 5, 9)",TV,Spring,2018,7.57,313066.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Animation Director (ep 6),TV,Fall,2011,7.32,49982.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,In-Between Animation (ep 9),TV,Spring,2007,8.64,1681115.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Animation Director (ep 4),TV,Summer,2024,7.59,403990.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,"Animation Director (eps 5, 7, 10, 12)",TV,Fall,2018,6.85,124188.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Animation Director (eps 5-6, 8, 10-11, 13-14, 16, 19-20, 22, 24)",TV,Fall,2023,7.76,309571.0
44141,Watashi ni Tenshi ga Maiorita! Precious Friends,https://myanimelist.net/anime/44141/Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,Animation Director,Movie,,2022,7.54,24332.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Animation Director,Special,,2019,7.26,32481.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"In-Between Animation (eps 34, 42, 49, 57, 61, 66)",TV,Fall,2004,7.91,101440.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"2nd Key Animation (eps 3, 11, 13), Key Animation (ep 12)",TV,Summer,2008,7.04,20421.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Animation Director (eps 4-7), 2nd Key Animation (eps 7-8), Key Animation (eps 3-5)",TV,Spring,2020,6.87,322774.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 5),TV,Spring,2011,7.5,85251.0
