ID,Title,Link,Roles,Type,Season,Year,Score,Members
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,Animation Director (ep 1),TV Special,,2016,6.1,6667.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Assistant Animation Director (ep 2),TV,Summer,2016,7.83,758428.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Key Animation (eps 3, 9)",TV,Spring,2012,7.47,331173.0
5112,Akikan!,https://myanimelist.net/anime/5112/Akikan,Key Animation (ep 1),TV,Winter,2009,6.11,126364.0
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,"Animation Director (eps 1, 5, 7-8, 10, 12, OP, ED2)",TV,Winter,2024,7.13,176619.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,"Animation Director (eps 6, 9)",TV,Summer,2018,7.12,62838.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,Animation Director (ep 7),TV,Fall,2018,6.88,45441.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Animation Director (ep 7), Assistant Animation Director (ep 22)",TV,Spring,2015,7.65,386477.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"2nd Key Animation (ep 11), Key Animation (ep 7)",TV,Summer,2010,6.56,208203.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 7),TV,Summer,2009,8.32,1445735.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,Animation Director (ep 11),TV,Fall,2006,7.08,105818.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Animation Director (ep 278),TV,Fall,2004,7.97,2081254.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Key Animation (ep 3),OVA,,1995,6.29,2950.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Key Animation (ep 1),TV,Summer,2018,7.45,124734.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Animation Director (ep 11),TV,Summer,2012,7.42,31114.0
5605,Concerto,https://myanimelist.net/anime/5605/Concerto,Key Animation (ep 1),OVA,,2001,5.14,1730.0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,Animation Director (ep 8),TV,Spring,2009,6.25,2896.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,Key Animation (ep 55),TV,Fall,1999,7.15,10153.0
660,Denshin Mamotte Shugogetten,https://myanimelist.net/anime/660/Denshin_Mamotte_Shugogetten,Key Animation (ep 4),OVA,,2000,6.45,4232.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Animation Director (eps 15, 29)",TV,Fall,2013,8.11,255142.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Key Animation (ep 5),TV,Fall,1994,6.62,46640.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Key Animation (ep 3),TV,Fall,2000,7.28,5614.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,In-Between Animation (ep 2),OVA,,1993,6.17,5425.0
1332,Elf no Wakaokusama,https://myanimelist.net/anime/1332/Elf_no_Wakaokusama,Key Animation,OVA,,1995,5.9,3725.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Animation Director (eps 3, 38), 2nd Key Animation (OP13), Key Animation (ep 168)",TV,Fall,2009,7.57,1793818.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 6),TV,Spring,2005,6.84,32775.0
1395,Future GPX Cyber Formula Sin,https://myanimelist.net/anime/1395/Future_GPX_Cyber_Formula_Sin,Key Animation (ep 5),OVA,,1998,7.47,3397.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Animation Director (ep 4),TV,Summer,2015,7.61,468306.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Animation Director (ep 5),TV,Summer,2015,7.68,845865.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Assistant Animation Director (eps 5, 7, 10)",TV,Fall,2012,7.53,317616.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Animation Director (ep 13),TV,Spring,2009,6.34,9005.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 11),TV,Winter,2011,8.04,576351.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,Animation Director,OVA,,2010,5.67,11843.0
13993,Goulart Knights: Evoked the Beginning White,https://myanimelist.net/anime/13993/Goulart_Knights__Evoked_the_Beginning_White,Animation Director,OVA,,2011,5.94,3224.0
9445,Gunparade Orchestra OVA,https://myanimelist.net/anime/9445/Gunparade_Orchestra_OVA,Key Animation (ep 2),OVA,,2006,5.79,1223.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,Key Animation (ep 1),TV,Spring,2001,6.46,765.0
38268,Hangyakusei Million Arthur 2nd Season,https://myanimelist.net/anime/38268/Hangyakusei_Million_Arthur_2nd_Season,2nd Key Animation (ep 5),TV,Spring,2019,6.28,21074.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (ep 10),TV,Fall,2012,7.93,25272.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Animation Director (eps 6, 8, 10, 12), Key Animation (ep 2)",TV,Fall,2015,6.2,105472.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Animation Director (ep 8),TV,Summer,2013,7.46,942356.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (eps 4, 9, 11)",TV,Summer,2015,7.1,715119.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,"Chief Animation Director (eps 3-12, 14-15), Animation Director (eps 1-2, 16-21, 24)",TV,Summer,2022,5.63,61808.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Key Animation (ep 6),TV,Spring,2011,6.67,181987.0
