ID,Title,Link,Roles,Type,Season,Year,Score,Members
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,"Animation Director (eps 4, 11), Assistant Animation Director (ep 1)",TV,Winter,2019,7.72,204267.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Key Animation,Movie,,1996,5.92,2368.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Animation Director (ep 12),TV,Fall,2020,7.73,77055.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ED1),TV,Fall,2009,7.57,1794022.0
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,"Animation Director (eps 2, 4-5)",TV,Fall,2022,8.09,304288.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 4),TV,Spring,2005,6.84,32778.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 2),TV,Fall,2008,7.56,245705.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 2),OVA,,1988,9.01,339222.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Animation Director (ep 20),TV,Spring,2013,7.32,57144.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Animation Director (eps 31, 42)",TV,Spring,2015,9.05,659463.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,"Animation Director (eps 2, 4, 6, 8, 10)",TV,Fall,2023,7.2,382287.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Key Animation (eps 1-2, 7)",TV,Summer,1999,8.68,869721.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 10),TV,Summer,2003,6.13,120220.0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,Animation Director (ep 10),TV,Fall,2020,8.55,872416.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Animation Director (ep 10),TV,Fall,2013,8.61,277770.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 6),TV,Summer,2013,7.6,65450.0
2955,Hana no Joshi Announcer: Newscaster Etsuko,https://myanimelist.net/anime/2955/Hana_no_Joshi_Announcer__Newscaster_Etsuko,Key Animation (ep 2),OVA,,2004,6.45,10368.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Animation Director (ep 22),TV,Spring,2009,7.66,117822.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Animation Director (ep 11),TV,Winter,2010,7.9,29474.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Animation Director (ep 11), Key Animation (eps 5, 11)",TV,Fall,2012,7.93,25284.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Animation Director (eps 1, 6)",TV,Spring,2016,7.3,108910.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Animation Director,Movie,,2020,7.62,18610.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Animation Director,OVA,,2017,7.22,21556.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Key Animation (eps 3, 6, 22, 29, 35, 38-39)",TV,Spring,1991,6.38,2060.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,"Animation Director (eps 8, 12)",TV,Winter,2014,7.77,135833.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,"Animation Director (eps 7, 11)",TV,Fall,2010,6.74,188488.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Assistant Animation Director (ep 1),TV,Winter,2014,7.19,171610.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation,Movie,,2010,7.4,35619.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,Animation Director,OVA,,2012,5.19,995.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 4),OVA,,2009,7.72,208980.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,"Animation Director (eps 8, 12)",TV,Spring,2023,6.31,116915.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,"Animation Director (eps 3, 9)",TV,Spring,2023,8.09,805172.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,"Animation Director (eps 1-2, 4, 6, 8-10)",TV,Spring,2024,7.47,134358.0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,Animation Director (ep 11),TV,Spring,2006,6.56,39178.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Key Animation (eps 2, 29)",TV,Fall,1993,7.01,3617.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (eps 5, 16)",TV,Spring,2002,8.01,162070.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,Animation Director (ep 1),TV,Winter,2022,6.7,61671.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Animation Director (ep 6),TV,Summer,2013,7.98,357109.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,"Animation Director (eps 14, 18, 22)",TV,Spring,2007,7.18,54615.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Animation Director (ep 10),TV,Summer,2020,6.92,1036833.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,Animation Director (ep 6),TV,Summer,2022,6.77,447649.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Animation Director (ep 14),TV,Fall,2018,8.38,317064.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Animation Director (ep 9),TV,Fall,2016,6.9,414682.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 40),TV,Spring,2004,7.7,80515.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 10),TV,Fall,2013,8.03,1784531.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Key Animation (ep 1),OVA,,1994,6.2,12176.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Key Animation (ep 2),TV,Summer,2012,6.96,258844.0
18655,Koikishi Purely☆Kiss The Animation,https://myanimelist.net/anime/18655/Koikishi_Purely☆Kiss_The_Animation,Key Animation (ep 1),OVA,,2013,7.16,17307.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,"Animation Director (eps 1, 5, 7, 11)",TV,Spring,2023,7.5,358904.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Animation Director (eps 2, 5-8, 11)",TV,Spring,2024,8.36,482589.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36012.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,"Animation Director (eps 2, 12)",TV,Fall,2020,7.23,177159.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Key Animation (ep 11),TV,Summer,1999,7.28,3478.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Animation Director (eps 2, 4, 6, 8, 10, 12)",TV,Spring,2021,6.47,265003.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Animation Director (eps 6, 12)",TV,Spring,1998,7.11,37012.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Key Animation (ep 12),TV,Fall,2013,7.9,1151908.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Animation Director (eps 3, 7, 13, 17, 21), Key Animation (eps 3, 7)",TV,Spring,2007,8.03,618803.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Animation Director,ONA,,2016,6.41,21746.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,"Animation Director (eps 11, 13)",TV,Winter,2005,6.07,6899.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 1),TV,Fall,2004,7.41,107616.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Assistant Animation Director,Movie,,2017,7.44,14833.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Assistant Animation Director (ep 6),TV,Spring,2023,6.07,12068.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,"Animation Director (ep 4), Assistant Animation Director (ep 7)",TV,Winter,2023,6.15,17889.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Animation Director (eps 1, 3, 5, 8, 12)",TV,Summer,2016,6.11,307070.0
34447,Masou Gakuen HxH Specials,https://myanimelist.net/anime/34447/Masou_Gakuen_HxH_Specials,"Animation Director (eps 2, 4)",Special,,2016,6.54,40100.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation (ep 215),TV,Winter,1996,8.17,361515.0
16954,Milky Passion: Dougenzaka - Ai no Shiro,https://myanimelist.net/anime/16954/Milky_Passion__Dougenzaka_-_Ai_no_Shiro,Key Animation,OVA,,1990,5.12,1518.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,Animation Director (ep 3),TV,Summer,2024,5.82,72366.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Animation Director (eps 2, 6, 13-14, 19, 21)",TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Animation Director (eps 3, 9)",TV,Summer,2004,6.47,1334.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Key Animation (ep 7),TV,Summer,2007,8.41,347879.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Animation Director (eps 16, 25)",TV,Spring,2013,7.29,93997.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,"Animation Director (eps 2, 6, 11)",TV,Summer,2003,5.98,38060.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Animation Director,Movie,,2012,7.68,364498.0
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,Key Animation (ep 3),OVA,,2005,6.94,13581.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 16),TV,Summer,2009,7.21,145687.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,"Animation Director (eps 6, 11)",TV,Summer,1998,6.9,22852.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,"Animation Director (eps 5, 6, 11)",TV,Spring,2018,6.66,42710.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 1),TV,Winter,2014,6.63,101367.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Animation Director,TV,Fall,1999,8.73,2505668.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (eps 1-2),TV,Spring,2005,7.33,18854.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Key Animation (ep 11),TV,Fall,2006,7.02,65317.0
3050,Panchira Teacher,https://myanimelist.net/anime/3050/Panchira_Teacher,Key Animation (ep 2),OVA,,2004,6.37,10788.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Animation Director (ep 24), Key Animation (ep 24)",TV,Fall,2011,7.51,271848.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"Animation Director, Key Animation",Movie,,2012,7.26,19805.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Animation Director (eps 7, 16, 31, 46)",TV,Fall,2016,6.96,122741.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Key Animation (eps 24, 41)",TV,Spring,2011,7.42,23926.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Animation Director (ep 9),TV,Spring,2009,6.12,105899.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Animation Director (eps 3, 10)",TV,Summer,2011,6.41,93142.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (ep 4),TV,Winter,2012,6.88,75338.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Animation Director (Character Animation Director: ep 2),TV,Summer,2012,6.95,29957.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Key Animation (eps 3, 7), Assistant Animation Director (ep 2)",TV,Summer,2011,6.75,84638.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,"Animation Director (eps 2-3, 9, 11, 15, 18)",TV,Fall,2024,7.8,49300.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,"Animation Director (eps 7, 9)",TV,Winter,2018,6.82,202110.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Animation Director (eps 7-9, 12)",TV,Summer,2023,6.41,73162.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Animation Director (ep 6),TV,Winter,2016,6.52,415258.0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,"Animation Director (eps 3, 9)",TV,Winter,2007,6.49,7788.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Animation Director,OVA,,2007,7.74,13828.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Key Animation (ep 6),TV,Spring,2009,7.45,97081.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Animation Director (eps 5, 8, 11), Key Animation (ep 3)",TV,Winter,2014,6.95,268908.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Key Animation (ep 10),OVA,,1997,6.13,16183.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Animation Director (ep 8),TV,Fall,2015,7.42,224846.0
19171,Sanjougattai Transformers Go!,https://myanimelist.net/anime/19171/Sanjougattai_Transformers_Go,Animation Director (ep 2),OVA,,2013,5.16,1036.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Key Animation (eps 3, 12)",TV,Fall,2009,7.05,77423.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Animation Director (eps 3, 9)",TV,Spring,2006,6.58,9222.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Animation Director (eps 1, 6, 12)",TV,Fall,2006,6.67,5188.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 6, 12, 18, 24, 26)",TV,Fall,2004,7.88,336318.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Key Animation (eps 3, 9, 15, 17, 21, 26)",TV,Spring,2006,7.98,167427.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation (OP),OVA,,2005,7.7,61295.0
2917,Seijun Kango Gakuin,https://myanimelist.net/anime/2917/Seijun_Kango_Gakuin,Key Animation (eps 2-3),OVA,,2002,6.08,4437.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Animation Director (eps 8, 12)",TV,Summer,2014,6.66,376492.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Animation Director (ep 7),TV,Fall,2013,5.74,63972.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Key Animation (ep 1),TV,Fall,2001,6.56,4183.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Animation Director (ep 23),TV,Spring,2013,8.56,4133371.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,"Animation Director (eps 1, 4, 6-7, 10)",TV,Winter,2022,8.76,1418614.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,Animation Director (ep 2),TV,Winter,2015,6.69,706716.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Animation Director,OVA,,2018,6.9,99953.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Animation Director (ep 8),TV,Fall,2011,7.47,103118.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Animation Director (Character Animation Director: eps 5, 7, 11, 16)",TV,Summer,2014,6.48,45098.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Animation Director (ep 1),TV,Summer,2022,5.27,17588.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,"Key Animation (eps 1, 8)",TV,Spring,1996,,537.0
