ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,Sound Director,TV,Summer,2017.0,6.52,15314.0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Sound Director,TV,Fall,2022.0,7.58,176404.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Sound Director,TV,Summer,2010.0,7.28,394702.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Sound Director,TV,Winter,2012.0,7.38,175285.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,Sound Director,TV,Spring,2008.0,6.86,58814.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,Sound Director,TV,Winter,2013.0,5.97,303729.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Sound Director,TV,Spring,2010.0,8.05,2135684.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Sound Director,TV,Winter,2015.0,8.08,2112219.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Sound Director,TV,Winter,2016.0,8.48,1499381.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Sound Director,TV,Winter,2017.0,7.34,796965.0
51614,Ao no Orchestra,https://myanimelist.net/anime/51614/Ao_no_Orchestra,Sound Director,TV,Spring,2023.0,7.16,63676.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Sound Director,TV,Fall,2013.0,7.33,154047.0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Sound Director,Movie,,2015.0,7.38,27827.0
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Sound Director,Movie,,2015.0,7.8,32407.0
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,Sound Director,TV,Spring,2025.0,,9504.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Sound Director,TV,Spring,2020.0,7.24,136163.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Sound Director,TV,Summer,2018.0,8.19,507957.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Sound Director,Movie,,2013.0,7.27,124921.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,Sound Director,TV,Winter,2008.0,6.3,30271.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,Sound Director,OVA,,2011.0,6.37,31296.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,Sound Director,TV,Spring,2010.0,6.57,69877.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,Sound Director,TV,Winter,2019.0,7.57,48413.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,Sound Director,TV,Winter,2020.0,8.0,40145.0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,Sound Director,ONA,,2022.0,7.69,4836.0
51989,BanG Dream! Morfonication,https://myanimelist.net/anime/51989/BanG_Dream_Morfonication,Sound Director,Special,,2022.0,7.58,7248.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Sound Director,TV,Summer,2013.0,7.24,708106.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Sound Director,TV,Winter,2023.0,8.11,315422.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Sound Director,TV,Fall,2012.0,6.3,39241.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Sound Director,OVA,,2011.0,7.87,203835.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Sound Director,OVA,,2011.0,7.45,50418.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Sound Director,TV,Summer,2015.0,7.75,1684258.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Sound Director,Special,,2016.0,7.49,199594.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,Sound Director,TV,Spring,2002.0,6.3,1142.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Sound Director,TV,Spring,2013.0,6.83,170350.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Sound Director,Movie,,2020.0,8.17,47753.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Sound Director,TV,Summer,2014.0,6.04,171663.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Sound Director,TV,Summer,2013.0,7.01,285077.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Sound Director,OVA,,2014.0,6.66,55487.0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,Sound Director,TV,Spring,2017.0,6.36,34744.0
12451,Gattai Robot Atranger,https://myanimelist.net/anime/12451/Gattai_Robot_Atranger,Sound Director,OVA,,2011.0,5.4,663.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Sound Director,TV,Fall,2021.0,6.3,22640.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Sound Director,TV,Winter,2018.0,7.7,68799.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Sound Director,TV,Winter,2016.0,6.32,94475.0
