ID,Title,Link,Roles,Type,Season,Year,Score,Members
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Color Design,TV,Winter,2019,6.64,794445.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Color Setting,TV,Summer,2013,7.01,285081.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Color Design,TV,Fall,2016,6.81,103796.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,Color Design,TV,Fall,2023,7.15,120782.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,Color Design,TV,Summer,2022,7.27,246668.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Color Design,TV,Winter,2015,6.16,162244.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Color Design,TV,Fall,2023,7.5,149391.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Color Design,TV,Fall,2024,7.6,54764.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Color Setting,TV,Winter,2015,6.82,222596.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Color Setting,OVA,,2013,6.35,2514.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Color Design,TV,Fall,2021,7.83,950906.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Color Design,TV,Spring,2022,8.0,521331.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Color Design,TV,Spring,2016,5.49,221590.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Color Design,TV,Fall,2023,7.43,96412.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Color Design,TV,Winter,2023,7.47,210167.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Color Setting,TV,Summer,2013,6.99,677587.0
