ID,Title,Link,Roles,Type,Season,Year,Score,Members
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Animation Director (ep 7, 10, 11), Key Animation (ep 3), Assistant Animation Director (ep 3, 12)",TV,Winter,2012.0,7.4,398092.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (ep 4), Key Animation (ep 1)",TV,Spring,2011.0,7.48,1994660.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,Key Animation (ep 3),TV,Summer,2009.0,7.09,103787.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,2nd Key Animation (ep 7),TV,Winter,2012.0,7.07,108751.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Key Animation (OP1),TV,Spring,2010.0,7.56,364449.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (ep 3),TV,Spring,2009.0,6.88,103940.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 2),TV,Summer,2009.0,8.32,1446070.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"Key Animation (ep 7, OP)",TV,Fall,2022.0,8.76,679913.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (ep 16, 20)",TV,Spring,2008.0,8.91,1859323.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (OP),TV,Summer,2012.0,6.98,107550.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Key Animation (ep 1),OVA,,2009.0,7.28,62763.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (ep 1),TV,Winter,2011.0,6.61,176291.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,"Character Design, Chief Animation Director",TV,Summer,2022.0,6.53,13064.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,"2nd Key Animation (ep 1), Key Animation (ep 3)",TV,Winter,2011.0,6.91,85493.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 5),TV,Spring,2009.0,9.1,3498303.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Key Animation (ep 1),TV,Fall,2013.0,7.15,59439.0
