ID,Title,Link,Roles,Type,Season,Year,Score,Members
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,"Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,2022,7.08,114589.0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,"Character Design, Chief Animation Director",TV,Winter,2021,7.01,53912.0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,"Character Design, Chief Animation Director",TV,Spring,2024,7.03,67097.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,Episode Director (ep 4),TV,Fall,2021,7.79,498466.0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,Key Animation (ep 13),TV,Fall,2001,7.2,103985.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 1),TV,Fall,2011,7.4,1247938.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 3),TV,Spring,2024,8.29,568270.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Character Design (Sub Character Design),Movie,,2018,8.42,78965.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Character Design (Sub-Character Design),Movie,,2021,8.16,39275.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Key Animation (OP),TV,Summer,2015,7.59,1057516.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Chief Animation Director,OVA,,2011,7.13,29955.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (OP2),TV,Spring,2013,8.56,4134353.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Episode Director (ep 3), Key Animation (eps 2-3)",TV,Summer,2016,5.73,299167.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Animation Director (ep 10),TV,Spring,2013,8.0,401513.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Character Design (Sub-Character Design), Animation Director (ED1)",TV,Winter,2020,8.15,243716.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation (OP),TV,Winter,2023,7.75,453780.0
