ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Principle Drawing (end card ep. 8),TV,Fall,2017,8.91,418419.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Principle Drawing (Ending animation),TV,Summer,2009,8.32,1445677.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep. 09),TV,Winter,2018,6.3,229010.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Key Animation (ED), Principle Drawing (Shadow Play)",TV Special,,2014,7.92,441166.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016,8.36,555574.0
56609,Kizumonogatari: Koyomi Vamp,https://myanimelist.net/anime/56609/Kizumonogatari__Koyomi_Vamp,Key Animation,Movie,,2024,7.92,18758.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Principle Drawing (Ending Animation),ONA,,2016,7.62,260626.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Principle Drawing (end card ep.5),TV,Winter,2020,6.82,169412.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Principle Drawing (end card ep.06),TV,Winter,2011,8.37,1345468.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Principle Drawing (Ending Animation),ONA,,2024,8.68,85183.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Principle Drawing (Ending Animation),TV,Summer,2013,8.76,692978.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Principle Drawing (end card ep. 10),TV,Fall,2009,7.26,22064.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Principle Drawing (Ending Animation, In-Show Illustration)",TV Special,,2012,7.92,571694.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Creator (ep 19), Planning (ep 19), Screenplay (ep 19)",ONA,,2014,7.32,43150.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep. 2),TV,Winter,2014,7.56,1207833.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (ep 10), Principle Drawing (Ending animation)",TV,Winter,2012,8.13,752812.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Principle Drawing (Ending Animation),TV,Fall,2015,8.45,494392.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Principle Drawing (Ending Animation),TV Special,,2017,8.86,417158.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Principle Drawing (end card ep. 4),TV,Summer,2022,6.34,114436.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Key Animation (ED), Principle Drawing (Ending Animation)",TV Special,,2014,8.08,431229.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Principle Drawing (Ending Illustration ep. 3),TV,Fall,2004,6.65,26864.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,"Key Animation (OP, ED), Principle Drawing (Ending Animation)",TV,Spring,2019,8.44,240163.0
