ID,Title,Link,Roles,Type,Season,Year,Score,Members
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Planning,ONA,,2006,7.08,39326.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Planning,TV,Fall,2006,8.7,2350229.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Planning,TV,Spring,2008,8.91,1858986.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Planning,OVA,,2009,7.78,50464.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Planning,OVA,,2008,7.58,43411.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Producer,Movie,,2010,7.74,206128.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Executive Producer,OVA,,2006,7.36,25481.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Producer,Movie,,2009,6.86,79212.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Production Coordination,Movie,,2001,7.56,107010.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Production Coordination,Movie,,2002,7.67,108704.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Production Coordination,Movie,,2003,7.8,105044.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Production Coordination,Movie,,2004,7.55,97000.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Planning,Movie,,2006,7.22,7040.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Production Coordination,Movie,,2007,7.28,6035.0
