ID,Title,Link,Roles,Type,Season,Year,Score,Members
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Key Animation (OP),TV,Summer,2015,7.76,708343.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Key Animation (OP),TV,Winter,2016,7.97,375219.0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,"Animation Director (ep 11), Key Animation (ep 11)",TV,Summer,2019,7.3,360193.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Key Animation (eps 22, 26)",TV,Spring,2006,8.16,82355.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,Key Animation (ep 13),TV,Winter,2017,6.99,99490.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Key Animation (OP),TV,Spring,2016,7.81,1469376.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Key Animation,Movie,,2007,7.24,182182.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (OP),TV,Summer,2015,6.96,124121.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,2nd Key Animation,OVA,,2011,6.91,137131.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 1),TV,Spring,2012,6.64,98956.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,2nd Key Animation,Movie,,2009,8.3,567073.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 60, 64)",TV,Spring,2009,9.1,3497972.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Key Animation (OP),TV,Summer,2015,7.41,603758.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Key Animation (ep 5),TV,Winter,2006,7.44,103102.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Key Animation,Movie,,2011,7.14,38159.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,"Chief Animation Director, Animation Director (eps 8, 12, ED), Key Animation (ep 1), Assistant Animation Director (eps 1, 6-7)",TV,Spring,2014,7.21,393192.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Chief Animation Director,TV,Fall,2014,7.16,213867.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Key Animation (eps 1-2, 4, OP)",TV,Fall,2010,7.64,647133.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Animation Director (ep 1), Key Animation (eps 1, 6, OP)",TV,Spring,2011,7.86,400387.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Key Animation,OVA,,2009,6.52,46706.0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,Key Animation (OP),OVA,,2009,7.02,9287.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,"Key Animation (eps 1, 5, OP)",TV,Winter,2010,6.54,229600.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Character Design (Character Design Assistance), Key Animation (ep 5)",TV,Summer,2017,8.64,1463150.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Chief Animation Director,Movie,,2020,8.61,499135.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21533.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,"Key Animation (eps 1-2, 5)",TV,Winter,2008,7.24,193083.0
3465,Nagasaki 1945: Angelus no Kane,https://myanimelist.net/anime/3465/Nagasaki_1945__Angelus_no_Kane,Key Animation,Movie,,2005,6.7,1578.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Key Animation (ep 4),TV,Fall,2009,7.26,22065.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 11),TV,Summer,2011,7.55,449758.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Animation Director (ep 4), Key Animation (OP)",TV,Winter,2014,7.94,2239946.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Key Animation (OP),TV,Fall,2015,8.14,1502125.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation (OP),OVA,,2014,7.71,332730.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (OP),TV,Spring,2009,7.64,442281.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Key Animation (ep 2),TV,Spring,2009,7.92,345589.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 1-2, 6, 8, 11-12)",TV,Spring,2010,7.75,96891.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (eps 2, 12, OP)",TV,Fall,2009,6.64,192539.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,"Chief Animation Director (eps 2-12), Animation Director (eps 7-8, 12)",TV,Fall,2016,7.05,46701.0
26159,Shinken Seminar Koukou Kouza,https://myanimelist.net/anime/26159/Shinken_Seminar_Koukou_Kouza,Key Animation,OVA,,2012,5.47,598.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (ep 5),TV,Summer,2015,7.03,56061.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Character Design, Chief Animation Director, Animation Director (eps 16, 18, 25, OP1-2, ED2, 4)",TV,Winter,2019,7.93,1677616.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,"Character Design, Chief Animation Director (eps 1, 3, 5-13, OP), Animation Director (eps 3, 12)",TV,Spring,2022,6.52,814827.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Character Design,TV,Fall,2023,7.1,476965.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Key Animation (ep 26, ED2)",TV,Spring,2008,6.97,662773.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Key Animation (eps 1-2, 5-6)",OVA,,2009,7.24,182093.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Animation Check (In-Between Animation Check: eps 9, 19), In-Between Animation (ep 4)",TV,Spring,2003,7.15,35259.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011,7.51,39516.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,"Character Design (Character Design Assistance), Key Animation, Assistant Animation Director",OVA,,2016,6.25,53937.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Key Animation (eps 4, 10)",TV,Fall,2006,7.08,42187.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Animation Director (eps 3, 9, 14, 18, 24), Key Animation (eps 1, 3, 24)",TV,Fall,2012,7.89,613376.0
