ID,Title,Link,Roles,Type,Season,Year,Score,Members
48553,Akebi-chan no Sailor-fuku,https://myanimelist.net/anime/48553/Akebi-chan_no_Sailor-fuku,Episode Director (ep 11),TV,Winter,2022,7.65,200198.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,"Storyboard (eps 2, 13, 16, OP1), Episode Director (eps 1, 7, 18, 24, OP1), Assistant Director",TV,Fall,2016,7.04,116802.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Storyboard (ep 8),TV,Spring,2020,7.34,385885.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Setting Manager,TV,Fall,2011,8.18,478263.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Episode Director (ep 4),TV,Winter,2015,8.14,1844007.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Storyboard (ep 14),TV,Fall,2019,7.94,297300.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Assistant Production Coordinat (eps 3, 7)",TV,Summer,2010,7.07,1559956.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (ep 122), Episode Director (ep 96), Animation Director (ED 5), Assistant Director (ep 90-onwards), Setting",TV,Fall,2011,9.03,2996200.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Setting,OVA,,2013,6.16,8980.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Storyboard (ep 10),TV,Spring,2022,8.98,1016200.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,"Episode Director (OP), Animation Director (OP)",TV,Summer,2013,7.27,227156.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,"Storyboard (ep 19), Episode Director (eps 13, 19)",TV,Fall,2018,7.16,136960.0
39199,Katsute Kami Datta Kemono-tachi e,https://myanimelist.net/anime/39199/Katsute_Kami_Datta_Kemono-tachi_e,Storyboard (OP),TV,Summer,2019,6.41,143172.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,"Director, Script, Storyboard (OP + movie), Episode Director (OP + movie)",Movie,,2018,8.55,1036642.0
50218,Makafushigi,https://myanimelist.net/anime/50218/Makafushigi,Chief Animation Director,Music,,2021,6.81,642.0
57524,Make Heroine ga Oosugiru!,https://myanimelist.net/anime/57524/Make_Heroine_ga_Oosugiru,Storyboard (ep 3),TV,Summer,2024,8.14,261447.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Storyboard (eps 4, 6, ED), Episode Director (eps 2, 6, 10, ED), Assistant Director",TV,Fall,2015,8.49,3362651.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Assistant Director,Special,,2015,7.7,334784.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,"Storyboard (ED), Episode Director (ED), Assistant Director",OVA,,2015,7.7,334468.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Storyboard (ep 8),TV,Spring,2015,7.89,705620.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2022,8.15,1169379.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,"Storyboard (ep 4), Episode Director (ep 4)",TV,Winter,2022,6.34,71031.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Assistant Production Coordinat,Movie,,2010,7.9,148484.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2023,7.05,11216.0
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,Director,TV,Winter,2025,6.88,3832.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Storyboard (ep 5), Episode Director (ep 5)",TV,Winter,2021,7.56,793817.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Assistant Production Coordinat (eps 3, 7, 12)",TV,Spring,2011,6.31,28742.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Episode Director (ep 2),TV,Spring,2020,6.87,322774.0
