ID,Title,Link,Roles,Type,Season,Year,Score,Members
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,"Key Animation (eps 6,11,15)",TV,Fall,1995,6.64,24104.0
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,Key Animation (ep 2),OVA,,1996,6.43,7979.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Key Animation (eps 11,19,25,27,30,36,41,45,51)",TV,Winter,1996,6.86,12299.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Key Animation (eps 1,6,9,11,13,39,49)",TV,Winter,1997,7.04,7203.0
9858,Bakusou Kyoudai Let's & Go!! WGP Bousou Mini Yonku Daitsuiseki,https://myanimelist.net/anime/9858/Bakusou_Kyoudai_Lets___Go_WGP_Bousou_Mini_Yonku_Daitsuiseki,Key Animation,Movie,,1997,6.37,1466.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Key Animation (ep 1),OVA,,1996,6.41,7593.0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,"In-Between Animation (eps 1,3,4,6)",OVA,,1993,7.08,22009.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Key Animation (ep 13),TV,Fall,1997,7.0,2475.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 6,8,13,21)",TV,Fall,1996,7.49,57456.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Key Animation (eps 5,16,20,24)",TV,Spring,1996,7.33,38564.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Character Design, Chief Animation Director, Animation Director (eps 1, 12-13), Key Animation (eps 5, 7, 9, 12)",TV,Winter,2003,6.42,5672.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015,7.16,36760.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463313.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Key Animation (eps 4,14)",TV,Winter,1998,7.83,163311.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Key Animation (eps 3,9,16,23)",TV,Spring,1997,6.86,38787.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Key Animation (eps 1-2, 5-7, 11-12)",TV,Summer,2018,6.96,258911.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343586.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,"Character Design, Chief Animation Director",ONA,,2024,6.92,8305.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 7,13,17,21,25)",TV,Spring,1996,7.65,168301.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,"Key Animation (eps 1,2)",OVA,,1996,6.64,3829.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,"Character Design, Animation Director, Mechanical Design",OVA,,2016,6.25,53935.0
