ID,Title,Link,Roles,Type,Season,Year,Score,Members
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Animation Director,TV,Fall,1971,5.95,1574.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,"Storyboard (eps  	4, 6, 9, 12, 18-19, 22, 25), Animation Director (eps 	18-19), Key Animation",TV,Summer,1981,6.53,3927.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Key Animation,TV,Spring,1981,7.12,6682.0
20223,Shounen Tokugawa Ieyasu,https://myanimelist.net/anime/20223/Shounen_Tokugawa_Ieyasu,Episode Director,TV,Spring,1975,,944.0
2578,TaoTao Ehonkan Sekai Doubutsu Banashi,https://myanimelist.net/anime/2578/TaoTao_Ehonkan_Sekai_Doubutsu_Banashi,"Storyboard, Episode Director",TV,Fall,1983,6.74,1338.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,Director (Chief Director),TV,Spring,1982,6.0,3401.0
5022,Toushi Gordian,https://myanimelist.net/anime/5022/Toushi_Gordian,"Episode Director, Chief Animation Director",TV,Fall,1979,6.33,1674.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,Storyboard (ep 5),TV,Spring,1984,6.51,1870.0
7162,Yaruki Manman,https://myanimelist.net/anime/7162/Yaruki_Manman,Director (ep 2),OVA,,1989,5.18,1027.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Animation Director,TV,Winter,1984,6.53,3791.0
19717,Zoku Naniwa Yuukyouden,https://myanimelist.net/anime/19717/Zoku_Naniwa_Yuukyouden,Director,OVA,,1992,,485.0
