ID,Title,Link,Roles,Type,Season,Year,Score,Members
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Theme Song Performance (OP),TV,Fall,2011,7.14,833020.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Theme Song Performance,TV,Winter,2013,7.26,546769.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Theme Song Performance,OVA,,2012,7.02,117796.0
38284,Devidol!,https://myanimelist.net/anime/38284/Devidol,Theme Song Performance (OP),TV,Fall,2018,5.38,3334.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Theme Song Performance (ED3-4),TV,Spring,2003,7.05,8679.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Theme Song Performance (OP),TV,Spring,2015,7.53,1595436.0
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,Theme Song Performance (OP),TV,Spring,2017,7.08,473750.0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,Theme Song Performance (OP),TV,Summer,2019,7.24,867456.0
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,Theme Song Performance (OP),TV,Fall,2020,7.47,645554.0
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,Theme Song Performance (OP),OVA,,2021,6.91,84583.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Theme Song Performance (ED),Movie,,2019,7.45,225155.0
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Theme Song Performance (OP),OVA,,2016,7.04,185015.0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,Theme Song Performance (ED),TV,Summer,2024,5.59,45663.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Theme Song Performance (ED2),TV,Spring,2013,7.32,57136.0
33024,Ginga Kikoutai Majestic Prince: Mirai e no Tsubasa,https://myanimelist.net/anime/33024/Ginga_Kikoutai_Majestic_Prince__Mirai_e_no_Tsubasa,Theme Song Performance (ED),Special,,2016,6.43,6799.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Theme Song Performance (ED),TV,Fall,2012,7.53,317586.0
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Theme Song Performance (ED),Special,,2012,7.23,41969.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Theme Song Performance (ED),OVA,,2014,7.72,51237.0
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,Theme Song Performance (ED),TV Special,,2012,6.69,20335.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Theme Song Performance,TV,Fall,2015,7.24,158892.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Theme Song Performance (ED),TV,Summer,2022,7.77,392288.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Theme Song Performance (ED3),TV,Summer,2013,7.98,357021.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP7),ONA,,2016,7.62,260597.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Theme Song Performance (OP),TV,Spring,2018,7.08,32416.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Theme Song Performance (OP),TV,Fall,2016,6.68,59445.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Theme Song Performance (ED),TV,Summer,2011,7.21,510514.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Theme Song Performance (OP & ED),TV,Spring,2010,6.64,143282.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Theme Song Performance (OP),TV,Fall,2022,6.87,81184.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Theme Song Performance (OP3),TV,Winter,2012,8.13,752745.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Theme Song Performance,TV,Summer,2011,6.75,84624.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Theme Song Performance,TV,Summer,2013,7.01,39759.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Theme Song Performance,OVA,,2013,6.93,18200.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Theme Song Performance (OP & ED),TV,Winter,2014,6.95,268870.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Inserted Song Performance (Ep. 12),TV,Winter,2012,7.04,124021.0
36692,Senki Zesshou Symphogear AXZ: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/36692/Senki_Zesshou_Symphogear_AXZ__Senki_Zesshou_Shinai_Symphogear,Theme Song Performance,Special,,2017,6.95,5749.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Inserted Song Performance,TV,Summer,2013,7.46,62536.0
20843,Senki Zesshou Symphogear G: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/20843/Senki_Zesshou_Symphogear_G__Senki_Zesshou_Shinai_Symphogear,Inserted Song Performance,Special,,2014,6.88,11385.0
32151,Senki Zesshou Symphogear GX: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/32151/Senki_Zesshou_Symphogear_GX__Senki_Zesshou_Shinai_Symphogear,Theme Song Performance (ED),Special,,2015,6.95,7571.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,Inserted Song Performance,TV,Summer,2019,8.19,41557.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Theme Song Performance (ED),TV,Winter,2013,6.27,141882.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Theme Song Performance (ED1), Inserted Song Performance (eps 8, 13)",TV,Winter,2018,8.51,529340.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Theme Song Performance,TV,Fall,2013,7.01,657085.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Theme Song Performance,OVA,,2015,7.22,99078.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Theme Song Performance (ED4), Inserted Song Performance (ep 6)",TV,Fall,2011,7.32,49965.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Inserted Song Performance,Movie,,2015,7.74,11353.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Theme Song Performance (ED),TV,Spring,2013,8.0,401360.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Theme Song Performance (ED 2),TV,Fall,2018,6.83,263682.0
21103,Utopia,https://myanimelist.net/anime/21103/Utopia,Theme Song Performance,Music,,2014,6.4,7774.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Theme Song Performance (ED),TV,Fall,2015,6.05,148578.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,Theme Song Performance,TV,Winter,2013,6.84,89170.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,7.56,37841.0
27887,Yama no Susume Second Season Specials,https://myanimelist.net/anime/27887/Yama_no_Susume_Second_Season_Specials,Theme Song Performance,Special,,2014,6.87,11693.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,"Theme Song Performance (OP, ED)",TV,Fall,2022,7.64,26966.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Theme Song Performance,OVA,,2017,7.4,15685.0
