ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Color Design,TV,Winter,2021,8.02,762676.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Color Design,Movie,,2022,7.82,275796.0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,Color Design,TV Special,,2024,7.44,25349.0
9611,Aa! Megami-sama! (2011),https://myanimelist.net/anime/9611/Aa_Megami-sama_2011,Color Design,OVA,,2011,7.32,23266.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Color Design,TV,Winter,2005,7.31,165291.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Color Design,TV,Spring,2006,7.53,69107.0
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,Color Design,TV Special,,2007,7.55,28273.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Color Design,TV,Summer,2010,7.28,394681.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,Color Design,TV,Winter,2012,7.38,175278.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Color Design,TV,Winter,2013,7.26,546843.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Color Design,TV,Spring,2019,7.27,460677.0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,Color Design,TV,Fall,2023,6.76,94434.0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Color Design,TV,Winter,2023,7.37,15409.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,Color Design,TV,Fall,2020,7.61,44759.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Color Design,ONA,,2012,6.17,28464.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Color Design,TV,Winter,2019,6.9,80087.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Color Design,TV,Fall,2022,6.55,120933.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Color Design,TV,Fall,2015,6.8,685385.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Color Design,TV,Spring,2016,6.98,451100.0
12451,Gattai Robot Atranger,https://myanimelist.net/anime/12451/Gattai_Robot_Atranger,Color Design,OVA,,2011,5.4,663.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,Color Design,TV,Summer,2013,6.39,55996.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Color Setting,TV,Summer,2018,8.44,828014.0
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,Color Design,TV,Summer,2025,,53031.0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,Color Design,TV,Fall,2024,5.59,13775.0
54362,Hametsu no Oukoku,https://myanimelist.net/anime/54362/Hametsu_no_Oukoku,Color Design,TV,Fall,2023,6.22,208563.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Color Design,OVA,,2009,7.72,208980.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Color Design,TV,Winter,2021,6.33,615655.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Color Design,TV,Fall,2023,7.06,153642.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Color Design,TV,Fall,2023,7.72,277673.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Color Design,TV,Winter,2025,8.06,116545.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Color Design,TV,Summer,2012,6.96,258844.0
52934,"Konyaku Haki sareta Reijou wo Hirotta Ore ga, Ikenai Koto wo Oshiekomu",https://myanimelist.net/anime/52934/Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,Color Design,TV,Fall,2023,7.16,123277.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Color Design,TV,Spring,2025,,27207.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Color Design,TV,Fall,2006,6.11,9456.0
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,Color Design,TV,Fall,2020,5.8,12577.0
14563,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo,https://myanimelist.net/anime/14563/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,Color Design,TV,Summer,2012,5.25,6258.0
19207,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo - The TV,https://myanimelist.net/anime/19207/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo_-_The_TV,Color Design,TV,Summer,2013,5.3,3731.0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,Color Design,TV,Winter,2025,7.29,62316.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Color Design,TV,Fall,2002,7.4,16467.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Color Design,TV,Summer,2011,6.41,93142.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Color Design,OVA,,2011,6.64,19127.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Color Design,TV,Winter,2018,6.56,67427.0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,Color Design,TV,Winter,2020,7.34,373896.0
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,Color Design,TV,Spring,2022,7.3,161690.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,Color Design,TV,Fall,2017,6.15,47709.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Color Design,TV,Fall,2018,6.33,47783.0
50993,Shiyakusho,https://myanimelist.net/anime/50993/Shiyakusho,Color Design,ONA,,2022,6.9,1668.0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,Color Design,TV,Winter,2022,5.9,270845.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Color Design,TV,Spring,2008,7.5,376270.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,Color Design,TV,Winter,2018,6.43,48788.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Color Design,TV,Spring,2022,6.52,814665.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Color Design,TV,Fall,2021,7.32,163873.0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,Color Design,TV,Summer,2024,7.05,66693.0
